b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	467	113	89	1059	1104	212	217	4138	40
622	549	123	109	1521	1416	300	279	2411	53
0	1416	0	279	120	1527	22	300	2412	53
120	0	22	0	467	306	92	63	2412	54
1217	707	231	152	1563	1070	300	221	3188	82
1059	772	212	155	1359	1032	271	206	781	84
315	23	63	5	547	225	107	43	817	137
41	724	9	137	851	1575	167	300	4267	324
1217	431	233	84	1524	646	297	126	4266	325
851	0	167	0	1357	495	266	96	4267	325
298	50	53	10	1147	743	226	149	3718	393
1008	997	196	191	1238	1184	238	226	608	428
202	808	41	149	439	1062	83	193	3001	430
565	631	110	116	1081	1150	222	226	1121	432
612	948	120	186	1013	1418	204	284	3000	433
945	1372	177	242	1209	1621	227	289	1532	458
320	113	63	23	494	293	99	60	2447	461
451	693	91	123	733	944	147	174	1238	530
1188	1287	241	269	1324	1427	268	297	956	549
734	552	147	120	886	767	181	165	956	550
