b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	571	68	118	504	741	104	151	4197	58
723	520	140	106	1402	1266	279	259	4259	66
0	707	0	145	248	966	50	198	4199	69
0	768	0	153	490	1309	92	253	3976	98
1117	927	229	190	1455	1174	300	242	3580	99
0	1174	0	242	150	1335	30	274	3581	99
307	0	60	0	1060	733	214	147	2505	107
316	72	66	15	822	521	165	100	3089	116
805	14	162	2	1476	672	300	134	3579	149
0	672	0	134	816	1420	168	287	3580	149
1032	966	208	192	1180	1311	240	264	4173	197
193	869	41	182	512	1220	107	257	1733	206
632	344	131	71	1448	980	299	199	1733	210
3	980	1	199	500	1488	99	300	1734	210
500	0	99	0	1047	489	206	97	1734	211
443	586	91	124	843	1080	174	225	3177	277
187	367	36	76	452	650	89	132	840	281
26	0	6	0	526	531	111	111	869	301
336	1098	72	224	796	1456	164	294	869	301
801	0	165	0	1455	598	299	123	869	302
0	603	0	124	500	1072	96	214	870	302
0	349	0	70	720	843	148	172	862	308
0	1142	0	230	323	1476	62	294	863	308
372	141	73	31	1101	486	225	104	863	309
544	737	108	155	781	980	157	205	863	311
1013	1020	200	207	1354	1345	264	270	3870	323
358	198	74	42	1035	623	215	132	3871	324
954	1074	196	219	1401	1411	293	290	3871	326
6	579	1	118	840	1564	159	300	2843	330
840	0	159	0	1517	816	300	169	2843	331
0	816	0	169	654	1452	135	298	2844	331
627	820	125	166	936	1165	188	238	3161	338
5	1265	1	258	213	1474	42	300	3163	338
213	0	42	0	1361	1043	278	216	3163	339
28	1070	5	221	455	1467	89	298	3164	339
455	0	89	0	828	554	159	103	3164	340
993	0	194	0	1493	479	289	91	3164	341
433	42	94	9	719	331	153	69	3167	342
33	591	6	111	754	1528	153	298	3168	343
1286	10	250	2	1535	196	300	38	3161	347
0	196	0	38	404	650	81	130	3162	347
831	420	174	87	1184	846	245	172	3169	350
1308	0	255	0	1536	235	300	46	3179	352
0	235	0	46	759	1053	153	209	3180	352
959	653	197	136	1470	1188	300	245	3180	354
0	1188	0	245	307	1477	57	300	3181	354
307	0	57	0	663	392	126	78	3181	355
663	1258	126	258	908	1473	176	300	3181	356
1142	754	218	151	1553	1227	300	246	3181	358
3	1227	1	246	271	1481	56	300	3182	358
648	873	131	176	840	1053	172	214	3182	360
740	1022	147	200	1217	1478	241	291	3615	386
1223	249	242	48	1519	990	300	192	3615	387
0	990	0	192	464	1528	93	300	3616	387
464	0	93	0	1487	1331	299	265	3616	388
5	1337	1	266	213	1501	46	300	3617	388
213	0	46	0	1426	1496	287	300	3617	389
0	66	0	13	294	392	58	78	3618	390
921	492	194	97	1226	759	256	151	3618	390
166	759	31	151	870	1455	181	300	3619	390
38	1078	7	218	426	1486	86	300	3620	391
1016	1275	192	257	1219	1493	232	300	3603	392
512	17	104	3	1104	616	224	124	3620	392
1219	0	232	0	1546	568	299	112	3603	393
273	14	55	3	862	618	174	128	3604	394
734	1115	148	226	999	1357	203	275	3604	394
1153	304	236	62	1430	558	298	115	3619	403
147	642	30	124	1040	1524	210	295	3621	410
614	412	125	83	1224	1019	249	209	3621	412
933	1199	189	243	1137	1444	229	290	3622	412
1156	430	233	84	1465	746	299	152	3622	414
0	749	0	153	569	1475	117	299	3623	414
580	0	119	0	1347	761	279	156	3623	415
1141	94	226	16	1504	474	299	89	3624	419
3	481	1	90	445	937	89	179	3625	419
362	805	70	158	1112	1547	214	296	3632	441
52	941	12	190	663	1472	138	300	4251	477
0	934	0	202	403	1372	88	297	4252	478
466	0	103	0	688	374	146	75	4252	479
633	632	135	123	1436	1344	300	267	4252	486
36	615	7	132	915	1443	185	300	4253	488
915	0	185	0	1467	537	300	111	4253	489
0	537	0	111	727	1400	160	299	4254	489
727	0	160	0	1220	760	255	157	4254	490
632	336	125	71	867	666	172	140	4256	495
609	816	120	171	1045	1271	206	265	4256	495
738	234	144	48	973	479	194	99	3133	497
664	291	134	62	977	711	193	145	4255	497
1167	0	233	0	1500	228	300	47	1812	508
22	89	3	19	264	349	48	67	1816	528
140	1213	27	254	351	1428	72	300	1791	562
0	734	0	152	667	1501	131	300	3635	567
667	0	131	0	1248	574	240	107	3635	568
0	1214	0	246	209	1497	37	298	661	579
198	1028	35	191	798	1527	162	300	1848	620
80	1181	16	250	252	1337	54	283	3623	864
1180	18	237	4	1465	311	299	66	3622	865
1502	117	275	27	1613	227	300	52	3059	957
0	227	0	52	266	476	59	108	3060	957
971	339	189	67	1271	784	247	158	827	1018
433	866	94	186	778	1269	165	270	3167	1034
704	557	140	112	1163	994	227	199	695	1175
1033	659	202	134	1459	994	284	199	3160	1175
27	578	4	119	320	874	63	179	1782	1224
6	767	1	153	656	1578	121	300	2843	1258
656	0	121	0	1323	791	257	163	2843	1259
10	973	2	201	563	1463	117	300	2844	1259
563	0	117	0	785	203	161	40	2844	1260
298	1150	62	228	569	1388	117	277	3900	1288
713	0	135	0	917	194	178	39	888	2287
1138	617	222	123	1311	768	258	156	2490	3403
390	629	74	126	506	745	99	151	2904	3403
274	213	54	39	581	582	119	115	2747	3481
