b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1257	111	246	732	1467	144	287	657	48
563	0	97	0	1104	659	198	130	2019	58
0	499	0	102	169	735	35	153	1362	101
0	258	0	55	411	672	82	141	1885	155
684	928	137	192	899	1121	183	235	3166	179
684	1228	133	245	878	1454	168	287	967	245
240	385	51	75	975	1023	172	182	685	314
577	696	106	132	908	862	166	163	4248	317
1388	856	267	168	1552	1373	300	280	2443	344
302	610	63	126	711	1259	147	249	2132	354
433	284	85	58	667	556	132	112	2128	355
919	676	185	140	1454	1261	293	261	2956	364
0	782	0	152	255	1192	47	225	3542	379
106	20	21	5	329	275	68	58	2109	394
