b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1219	131	236	934	1419	174	273	661	34
292	0	52	0	650	316	121	61	661	34
0	370	0	71	191	526	37	102	3625	95
1061	12	206	3	1365	365	269	74	1754	147
547	619	97	135	874	977	163	209	868	220
0	846	0	181	428	1337	91	285	869	220
331	682	71	136	1222	1483	254	299	869	221
1226	0	255	0	1459	233	300	45	869	222
0	233	0	45	500	732	96	142	870	222
372	5	73	1	803	484	154	97	910	247
1084	1156	213	231	1259	1417	245	278	935	266
901	767	180	161	1270	1257	254	263	946	276
213	772	48	164	1161	1474	229	300	966	301
0	213	0	42	555	713	106	139	967	302
1162	0	225	0	1282	141	248	27	964	314
1158	558	222	120	1545	1111	300	231	3159	332
28	527	6	111	411	988	84	207	1014	346
