b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	671	1	133	385	1158	77	224	4232	10
186	859	37	171	328	1013	65	201	4232	12
876	265	174	52	1516	1019	300	202	4232	16
0	1019	0	202	413	1448	78	282	4233	16
512	1072	96	203	704	1331	134	253	4233	19
710	210	135	40	949	790	183	150	4233	20
1101	163	213	30	1526	880	300	178	4196	91
0	880	0	178	246	1271	52	260	4197	91
217	1007	46	209	543	1241	111	253	4197	94
0	225	0	47	339	780	63	148	3976	104
0	1226	0	253	221	1461	45	300	2957	111
760	544	148	115	1318	1241	262	255	4259	112
0	1130	0	232	259	1455	52	298	4199	127
604	110	112	21	1008	324	188	64	4200	128
464	310	91	60	1269	1119	264	234	2898	135
406	584	75	126	1032	1440	195	292	2486	136
171	724	37	150	694	1438	144	295	2487	138
0	960	0	188	571	1514	115	300	2505	145
571	0	115	0	1060	755	214	148	2505	146
816	626	165	130	1327	1392	271	283	3579	177
1265	236	258	43	1440	539	292	97	3579	178
0	652	0	122	147	812	28	152	3580	178
180	110	35	24	1026	1163	211	241	3580	179
93	1063	18	200	505	1551	98	293	507	228
628	298	130	62	1450	797	300	163	1733	240
0	797	0	163	500	1201	99	242	1734	240
49	197	10	40	458	927	91	189	3615	264
32	1136	5	231	457	1464	95	296	3618	266
405	309	83	66	921	824	194	175	3618	267
72	931	16	188	715	1432	149	289	4251	279
858	966	163	200	1112	1223	214	247	3632	288
225	1030	45	204	493	1371	105	280	1815	316
449	68	96	14	1414	1180	272	225	1815	317
908	1242	181	252	1084	1423	219	291	2044	404
