b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	839	1	159	355	1225	72	236	366	48
390	509	73	101	857	1064	158	209	565	89
892	404	177	77	1529	1044	300	200	568	90
998	471	198	95	1368	837	269	167	568	112
0	572	0	109	238	822	48	159	573	91
629	596	125	112	898	952	175	183	639	107
63	1347	12	262	223	1524	44	298	973	170
18	814	3	163	769	1481	149	296	999	176
29	126	5	28	294	371	60	77	1145	214
370	174	69	34	787	426	153	81	1152	215
554	1114	107	212	837	1428	163	275	1212	233
184	868	32	182	442	1084	84	229	1352	269
1173	686	235	133	1330	853	269	169	1474	293
99	1007	16	192	305	1263	61	247	1624	319
950	434	188	86	1551	958	296	184	1753	349
703	35	136	7	954	247	186	48	1754	350
1003	385	205	77	1448	704	296	146	2184	448
779	262	142	51	1391	883	262	178	2256	463
786	1055	154	208	1310	1384	252	269	2803	633
678	72	127	14	1457	889	281	179	2890	662
1266	57	231	10	1496	358	269	62	2896	665
691	387	135	80	1545	1122	299	220	2931	676
811	221	145	41	1600	885	300	174	2943	683
1400	970	256	187	1633	1152	300	222	2958	690
0	1152	0	222	182	1332	33	254	2959	690
421	658	84	123	1332	1231	261	232	2988	700
98	112	19	23	626	433	133	88	3006	706
776	5	154	1	1316	234	261	47	3020	711
55	8	10	1	534	385	106	79	3039	717
519	1150	99	227	971	1452	190	289	3058	725
685	164	133	35	1082	434	212	88	3058	726
17	799	4	162	758	1145	137	229	3086	735
958	627	191	125	1422	1240	285	251	3131	751
808	480	156	93	1499	1225	295	244	3150	760
782	668	155	136	1212	1095	238	219	3153	761
761	875	151	178	1421	1295	281	260	3232	786
594	855	113	171	1371	1532	259	297	3245	790
710	1120	142	222	1081	1462	208	283	3355	826
40	877	8	175	729	1241	148	246	3440	855
876	465	175	89	1248	753	248	145	3451	860
65	821	12	162	725	1172	145	232	3506	880
921	977	180	191	1446	1456	290	289	3546	898
258	20	53	5	883	483	179	97	3576	910
57	1238	11	236	641	1570	125	300	3602	923
53	331	9	66	1419	1295	262	244	3614	930
0	152	0	32	601	790	109	154	3631	932
846	1194	158	219	1195	1623	225	300	3789	986
1039	243	193	48	1544	363	293	73	3834	1008
1134	650	224	121	1548	929	300	173	3870	1021
0	929	0	173	429	1538	88	295	3871	1021
225	342	47	71	691	1098	135	219	3872	1020
422	1432	82	264	629	1575	122	293	3882	1024
687	1130	134	204	941	1489	182	271	3909	1031
380	80	74	15	1397	1461	274	298	4005	1059
494	155	103	34	1159	746	233	147	4008	1062
158	529	32	108	428	944	85	192	4181	1126
1215	131	232	27	1564	502	299	102	4193	1130
0	506	0	103	342	855	72	176	4194	1130
815	36	167	8	1158	424	234	88	4202	1133
1238	127	236	23	1536	645	294	123	4223	1141
