b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	5	71	1	903	551	177	108	3211	26
5	723	1	156	559	1416	114	296	2956	56
566	201	116	44	773	389	156	81	2956	57
0	496	0	103	652	1147	135	238	1885	58
3	1020	1	197	504	1522	103	300	1238	59
504	0	103	0	1341	756	271	151	1238	60
388	799	76	158	1004	1504	199	299	1239	60
941	0	186	0	1312	330	260	65	1239	61
505	29	99	6	1165	931	236	189	3954	65
1153	0	230	0	1316	174	264	37	3212	74
281	475	60	98	907	1162	189	233	4218	91
46	330	10	71	470	714	97	149	3189	95
847	982	163	198	1146	1289	217	253	3881	154
849	981	171	178	1185	1244	239	231	1238	186
1180	908	235	194	1359	1070	271	226	781	205
