b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	429	51	91	610	784	128	168	354	273
622	923	115	176	878	1195	159	225	387	274
590	895	122	177	878	1207	176	236	587	39
355	228	73	44	561	434	116	87	587	40
1064	5	196	1	1390	350	259	67	592	337
312	34	53	6	846	589	154	111	780	353
14	553	3	116	889	1492	167	300	866	475
889	0	167	0	1533	603	300	125	866	476
0	603	0	125	525	1100	95	217	867	476
98	657	21	130	811	1355	170	282	939	378
842	0	168	0	1256	467	251	93	946	380
339	755	67	147	1049	1272	213	254	956	383
23	546	5	113	509	957	100	192	1013	391
630	127	129	27	851	343	171	69	1014	391
1030	437	210	86	1318	743	272	151	1046	402
162	43	30	7	613	606	117	118	1050	404
29	331	5	68	863	1168	170	237	1145	411
849	107	158	17	1057	322	196	56	1319	427
341	930	71	178	851	1590	167	300	1330	52
851	0	167	0	1529	890	300	175	1330	53
0	890	0	175	614	1535	114	300	1331	53
619	0	115	0	1198	436	222	81	1331	54
596	357	116	63	1089	942	223	186	1716	56
1044	1260	207	244	1291	1519	260	300	1826	469
1347	1187	257	237	1531	1307	299	265	1934	483
855	215	166	46	1312	645	255	131	2240	109
476	364	94	74	1518	1246	295	242	2339	446
247	540	47	110	1148	1423	238	297	2840	533
1140	4	236	1	1477	433	300	87	2840	534
1317	1179	246	232	1486	1349	280	267	2851	536
951	1001	174	183	1369	1406	250	260	2877	540
1039	902	197	177	1571	1467	300	287	2919	545
39	0	9	0	766	680	154	134	3120	137
929	1214	190	228	1125	1439	229	273	3122	553
341	0	66	0	860	425	175	91	3122	554
314	704	67	126	769	1285	162	239	3165	140
451	105	89	25	942	556	181	106	3384	568
116	765	19	154	1031	1429	188	273	3486	575
1076	900	217	173	1496	1271	299	245	3604	166
0	354	0	76	622	759	129	161	3645	170
296	724	53	135	795	1130	145	211	3674	591
1213	725	234	137	1525	950	300	186	3765	597
0	950	0	186	568	1519	111	298	3766	597
1114	754	208	148	1557	1157	300	232	3801	69
431	63	90	12	785	402	160	78	3802	70
790	883	150	170	1307	1245	255	244	3810	599
623	301	118	58	1379	1044	264	207	3816	185
181	938	35	182	779	1475	152	287	3818	186
1456	382	261	68	1640	572	300	107	3840	609
12	118	2	25	611	579	120	119	3841	71
12	572	2	107	833	1476	166	288	3841	609
344	155	68	34	636	410	127	85	3842	610
772	0	151	0	1150	398	230	83	3844	612
105	1037	19	200	885	1418	171	278	3992	615
356	566	69	113	1502	1403	296	282	4005	618
26	263	5	54	200	431	38	87	4009	198
932	777	174	141	1560	1447	300	279	4081	127
696	586	136	116	877	999	173	196	4129	206
648	887	127	165	902	1118	181	213	4189	213
5	1107	1	233	244	1349	49	282	4244	227
0	204	0	43	661	1166	141	246	4252	231
45	621	9	121	620	1491	124	290	4253	232
653	102	130	19	1456	1067	297	219	4253	233
884	959	191	202	1220	1366	255	281	4254	234
351	15	77	3	746	473	164	103	4254	234
956	839	206	157	1397	1175	300	231	4263	86
