b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	984	251	210	1539	1184	294	253	1163	52
904	0	184	0	1135	275	230	53	3990	522
1339	285	265	58	1516	448	300	89	304	707
468	0	100	0	949	489	194	95	4245	802
0	47	0	10	569	712	109	136	3976	982
365	1211	72	252	521	1466	101	300	4204	1133
854	382	174	79	1135	715	230	144	3990	1478
386	489	74	99	576	686	109	136	3144	1483
854	698	174	140	1135	1180	230	238	3990	1531
826	1271	158	254	1085	1519	207	300	3881	1837
1018	439	202	90	1339	714	270	149	1826	2331
326	325	71	66	519	499	119	109	3060	2480
420	990	84	211	740	1278	146	267	627	2503
365	69	72	13	595	372	114	69	4204	2718
821	463	162	93	1054	739	208	148	4256	3092
747	890	152	183	1065	1233	217	256	1831	3109
118	940	24	206	529	1370	104	291	3510	3271
416	181	80	38	618	409	123	86	639	3315
305	694	64	146	480	829	99	173	1303	3811
1073	994	216	202	1499	1438	300	288	3604	4068
738	285	144	60	968	500	193	109	3133	4229
571	720	109	151	1052	1367	206	281	3196	4259
295	677	54	148	453	818	88	178	963	4651
875	1152	167	244	1137	1422	221	300	3884	4744
866	1076	165	221	1171	1377	228	284	3884	4755
293	56	61	13	603	398	124	85	3900	4798
7	0	2	0	270	599	54	120	538	4831
43	890	10	193	598	1422	122	300	3893	5005
598	0	122	0	791	251	160	51	3893	5006
734	324	150	66	918	521	187	106	3846	5275
240	0	44	0	1074	846	218	180	1848	5326
738	1095	144	227	891	1258	175	259	3133	5392
738	893	144	187	1112	1467	221	300	3133	5396
664	950	134	201	919	1238	181	258	4255	5396
1115	3	222	1	1264	137	254	30	3133	5397
1344	1043	256	209	1563	1185	300	237	506	5678
209	1149	41	237	452	1466	89	300	840	5715
131	922	26	194	529	1300	103	267	3870	5731
443	210	91	43	940	900	194	183	3177	5744
22	1183	3	241	442	1501	83	299	1816	5805
334	478	64	103	512	671	98	140	1736	5809
31	983	5	203	264	1313	52	270	1782	5832
48	870	10	180	427	1299	90	268	3617	5876
89	567	20	118	693	1376	140	281	4255	5891
933	1233	189	257	1101	1449	222	300	3622	5913
1302	316	270	67	1424	404	300	89	3165	5915
0	404	0	89	381	755	77	162	3166	5915
370	13	76	3	850	307	172	62	3621	5960
1078	79	206	17	1291	316	249	65	1823	6017
402	209	77	46	743	508	147	107	673	6022
738	595	144	127	968	835	193	177	3133	6076
1198	968	237	193	1505	1510	297	300	3615	6085
780	46	154	9	1217	549	241	111	3615	6085
0	15	0	3	945	1502	187	300	3616	6086
945	0	187	0	1487	524	299	108	3616	6087
5	530	1	109	861	1487	172	300	3617	6087
861	0	172	0	1491	817	300	167	3617	6088
0	817	0	167	294	1137	58	231	3618	6088
921	1237	194	250	1199	1480	251	300	3618	6088
166	27	31	5	1005	880	209	188	3619	6089
74	504	15	101	818	1469	168	299	3620	6090
822	3	169	1	1104	283	224	55	3620	6091
118	219	23	46	1353	1263	276	266	3163	6114
748	321	157	65	921	496	194	102	3618	6116
520	370	99	76	771	655	151	133	2731	6582
509	443	104	93	722	689	148	143	2752	6622
147	1051	30	216	539	1473	108	298	3621	6786
566	83	110	19	1206	514	232	108	3632	6788
947	353	185	76	1328	778	261	163	4168	6873
