b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	200	224	42	1359	430	271	90	781	267
1214	16	242	2	1359	161	271	31	781	268
0	773	0	143	752	1542	151	298	1238	54
766	0	154	0	1341	599	271	119	1238	55
725	176	147	39	1203	421	243	85	1744	18
395	7	79	1	623	223	129	47	1744	47
671	180	127	32	1169	692	224	134	1856	80
417	827	82	161	670	1117	133	220	1864	80
485	38	97	8	667	209	138	46	1885	357
485	278	97	43	667	458	138	82	1885	361
84	0	18	0	773	714	156	142	2956	5
1136	568	215	109	1563	1201	300	232	3188	272
133	0	28	0	526	388	108	79	3189	274
642	1279	134	243	935	1550	194	299	3619	407
735	86	153	19	981	382	204	79	3619	408
