b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	224	139	49	865	418	180	89	1885	77
1032	1053	208	230	1388	1298	281	281	4173	168
1082	838	208	183	1500	1390	295	300	1867	410
631	286	134	61	921	635	199	141	4099	846
931	851	185	177	1183	1064	232	217	695	1016
537	586	103	117	713	760	139	153	3946	1018
920	0	186	0	1456	610	297	127	4253	1156
282	610	62	127	740	1200	163	257	4254	1156
739	592	141	128	1285	1402	256	300	4185	1223
599	40	117	9	1137	605	219	124	3632	1259
1194	1021	234	212	1425	1256	281	262	1235	1416
874	974	175	200	1280	1471	259	300	4250	1552
147	744	30	153	1026	1140	207	232	3621	1586
0	506	0	105	443	930	90	190	862	1685
423	103	79	24	859	491	167	100	1070	1842
757	588	160	128	1436	1104	300	234	4252	1943
242	203	50	45	428	374	87	79	862	2001
729	707	136	148	1006	1050	191	217	1101	2103
180	938	34	193	642	1405	134	295	3619	2120
618	61	128	14	933	385	191	78	1733	2139
888	478	177	96	1256	876	251	179	946	2201
0	866	0	179	428	1409	91	293	869	2253
