b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	72	82	12	659	634	132	130	2695	8
430	0	84	0	1364	1049	260	204	1703	14
327	160	66	34	1429	1321	293	265	2046	16
691	742	138	154	1107	1262	224	259	2044	17
168	114	33	23	539	251	108	52	2044	17
221	153	40	32	559	509	111	105	2047	17
661	33	135	7	1264	602	265	136	2047	18
1081	6	215	1	1473	447	291	84	1417	19
890	307	177	58	1452	1149	291	232	1418	19
8	1260	1	256	194	1453	42	300	1419	19
194	0	42	0	1082	1107	224	222	1419	20
666	734	130	151	1301	1486	254	297	3328	23
447	386	92	80	659	645	134	132	3329	24
0	93	0	18	336	534	70	107	3329	25
433	1143	80	228	758	1479	142	295	2122	41
1343	1221	265	254	1524	1401	300	289	2140	44
22	30	4	7	1010	1332	203	263	2141	45
389	1332	78	263	490	1442	99	286	2143	45
166	99	34	21	760	895	150	181	2142	46
965	0	189	0	1306	326	256	66	2142	47
957	32	192	7	1508	696	296	136	2143	48
1221	91	240	20	1522	355	300	76	2142	50
852	352	163	66	1114	675	213	127	2144	51
424	892	85	179	773	1245	153	251	2189	54
497	1233	103	258	758	1445	154	300	3015	65
406	791	81	160	1067	1376	214	280	1649	74
169	564	35	109	542	1062	109	207	1661	77
749	739	143	144	1170	1276	223	247	3362	88
582	181	117	37	876	485	175	98	3363	89
740	481	153	98	1441	1478	297	300	3368	93
0	11	0	2	385	443	74	83	3369	94
30	509	6	96	554	1187	119	241	3370	94
639	11	135	2	995	508	210	106	3370	95
335	57	68	13	459	194	93	41	2737	97
1410	665	258	135	1617	899	299	181	1331	99
644	0	129	0	998	351	202	71	1333	99
405	0	81	0	866	612	169	122	1332	100
709	15	144	3	1518	1226	297	233	1335	101
1326	862	250	169	1581	1142	300	224	2785	103
0	1142	0	224	320	1529	61	298	2786	103
597	831	114	166	857	1099	166	220	2786	104
921	155	179	30	1478	847	286	162	2786	105
18	307	3	64	404	734	85	155	3195	107
1108	7	222	1	1509	604	299	114	4188	111
0	700	0	134	328	1243	65	234	4189	111
49	32	9	6	635	575	125	111	3606	113
