b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	422	0	83	589	1047	114	204	3697	4
971	0	194	0	1484	441	300	91	1587	23
0	441	0	91	488	927	98	187	1588	23
0	1253	0	243	308	1536	61	300	2727	23
911	1368	170	261	1043	1509	195	286	318	24
453	798	89	156	614	978	119	189	2207	24
1028	203	196	38	1533	738	300	145	2727	24
0	738	0	145	576	1191	112	229	2728	24
1096	7	220	1	1435	340	285	64	320	25
0	1007	0	201	472	1523	93	300	3338	25
0	740	0	146	240	973	51	194	3339	25
723	759	137	152	1225	1292	230	251	2121	26
472	0	93	0	1148	639	229	129	3338	26
774	565	154	111	1500	1117	297	221	2128	27
800	1138	153	225	1257	1545	238	300	2129	27
193	0	35	0	377	184	73	37	2135	27
38	129	9	25	1254	1295	257	260	2130	28
704	0	134	0	1543	407	300	76	2131	29
560	546	116	105	1461	1000	300	199	2132	29
1053	1020	204	203	1515	1352	294	266	2134	29
922	0	181	0	1459	403	283	73	2135	30
286	407	55	74	808	919	161	177	2136	30
839	940	163	181	1346	1407	264	270	2137	30
327	136	67	28	744	533	147	105	2142	31
97	0	18	0	261	185	49	34	2152	33
49	285	10	55	564	686	116	135	2155	33
939	1010	182	193	1321	1306	256	251	2156	33
57	124	9	23	1010	574	184	108	2158	34
4	625	1	118	1348	1111	263	212	2159	34
60	1077	14	206	650	1522	139	300	2160	34
650	0	139	0	1455	757	297	150	2160	35
230	757	46	150	873	1498	173	290	2161	35
180	150	34	28	1210	711	226	130	2165	36
956	18	184	4	1513	333	295	66	2167	37
702	434	144	85	1189	704	241	139	2168	37
322	865	60	170	1080	1517	210	300	2171	37
1080	0	210	0	1529	453	300	92	2171	38
0	453	0	92	1492	1584	276	299	2172	38
81	1152	17	229	343	1403	67	276	2174	39
76	109	16	23	1125	1517	221	300	2175	39
583	676	113	136	1348	1335	269	267	2173	40
1125	0	221	0	1521	397	300	80	2175	40
1170	3	228	1	1546	257	300	49	2176	41
0	257	0	49	1312	1532	257	298	2177	41
370	0	70	0	1122	541	211	101	2178	42
1166	541	220	101	1561	933	299	178	2180	42
7	939	1	179	767	1544	155	300	2181	42
767	0	155	0	1129	216	229	44	2181	43
240	329	51	66	1182	925	246	185	2182	43
13	930	3	186	700	1519	134	300	2183	43
700	0	134	0	1084	397	213	80	2183	44
1243	500	245	99	1503	789	300	160	2187	44
0	789	0	160	493	1270	108	262	2188	44
831	628	163	126	1486	1011	299	203	2189	45
7	1011	1	203	743	1469	147	293	2190	45
958	0	188	0	1295	216	253	41	2190	46
1230	224	245	42	1482	556	297	104	2193	46
6	402	1	76	1414	1159	278	218	2194	46
16	1159	3	218	697	1507	140	288	2195	46
504	126	103	27	972	457	201	95	2197	47
63	526	14	110	1427	1389	288	282	2198	47
214	21	47	5	1514	866	300	167	2199	48
64	816	13	156	926	1513	192	300	2200	48
926	0	192	0	1176	160	241	30	2200	49
559	410	107	78	1531	1400	300	274	2204	49
0	1400	0	274	125	1524	26	300	2205	49
125	0	26	0	946	680	187	131	2205	50
85	1308	17	250	316	1558	63	299	2207	50
923	128	180	24	1509	472	297	95	2207	51
58	457	12	92	1451	1226	293	248	2208	51
173	1249	34	252	545	1478	111	300	2209	51
