b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	10	126	2	1193	622	242	123	2638	5
443	1020	92	199	792	1421	161	279	2638	71
721	0	142	0	1102	373	218	73	3123	158
200	162	39	32	803	736	159	149	2540	167
808	827	165	163	1123	1217	232	244	2130	258
424	960	88	191	873	1534	173	299	2161	258
585	1313	112	248	812	1529	162	294	2962	280
200	1105	35	194	399	1314	75	236	527	281
336	561	62	104	479	712	89	133	2616	283
68	991	14	198	246	1161	51	235	4265	287
801	223	153	47	1464	851	285	173	4266	288
297	377	61	77	564	557	112	113	4267	288
953	672	177	128	1127	849	211	163	69	289
225	1370	47	261	505	1559	102	298	948	293
1138	783	223	149	1526	1191	298	228	389	296
48	407	9	77	799	768	150	144	4151	301
1299	296	250	51	1568	568	299	100	1439	302
833	898	156	166	1142	1168	217	217	11	304
914	867	178	181	1273	1094	254	229	4123	370
1405	41	276	7	1514	393	297	79	1828	445
295	1032	60	189	505	1233	95	222	3458	447
443	563	92	115	851	893	172	179	2638	503
