b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	841	240	158	1548	1135	295	219	2919	42
158	915	33	188	529	1295	104	261	3510	48
786	276	148	49	1325	807	261	153	3857	94
420	322	84	67	740	663	146	134	627	102
15	453	3	84	486	903	98	173	2105	121
193	435	42	86	899	1025	181	197	359	122
708	27	146	6	1211	432	250	85	3694	122
553	509	107	92	679	660	133	124	3983	124
64	672	14	138	885	1509	183	300	4245	126
276	373	53	72	668	759	134	148	3991	127
285	160	56	33	866	560	175	110	3861	129
234	410	43	82	462	654	83	123	1067	130
300	107	61	20	740	527	146	103	627	132
295	442	61	90	775	872	156	171	1760	133
1152	265	217	53	1324	430	255	87	2438	133
88	1174	18	235	287	1378	59	275	456	134
189	110	38	21	562	402	113	78	1715	134
1059	1180	212	236	1366	1469	276	296	474	136
1269	455	247	91	1449	618	280	120	2769	136
1366	0	276	0	1487	184	300	36	474	137
0	184	0	36	571	825	116	159	475	137
210	397	45	73	519	674	114	133	330	138
349	145	69	31	766	444	146	89	1782	140
318	453	64	91	740	971	150	197	1783	140
1025	146	211	27	1450	485	299	93	2401	141
1205	387	222	75	1496	609	279	117	1216	142
1155	1214	225	245	1294	1344	257	272	435	143
1124	1056	219	213	1290	1210	256	244	436	143
666	1170	132	244	867	1372	172	283	917	144
0	287	0	51	349	621	71	116	913	147
0	1159	0	229	316	1392	64	275	3885	148
1298	398	237	83	1609	664	300	133	530	149
0	664	0	133	531	1040	107	205	531	149
470	1044	86	206	610	1184	115	235	532	149
1338	1192	253	237	1558	1375	300	276	532	149
0	1375	0	276	159	1508	29	300	533	149
957	0	185	0	1374	380	271	79	3884	149
159	0	29	0	369	185	74	41	533	150
858	86	165	18	1556	504	297	92	1278	152
0	514	0	93	785	1208	143	215	1279	152
336	1281	66	265	855	1465	173	300	1166	161
871	549	176	113	1064	754	217	155	1166	211
895	769	181	155	1101	1046	220	213	3228	269
1322	1176	249	234	1558	1384	300	277	532	310
132	0	23	0	326	235	66	50	533	311
182	68	38	13	837	729	168	145	3120	376
495	1165	101	241	796	1414	161	289	2918	434
1264	634	246	123	1454	797	281	151	2769	438
647	921	130	181	842	1093	165	210	686	464
