b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	830	0	163	891	1555	165	300	661	1242
569	1265	116	253	833	1500	168	300	734	1243
835	0	169	0	1103	264	223	51	734	1244
95	11	18	2	368	302	74	63	737	1072
72	271	14	53	680	867	139	177	737	1244
0	737	0	160	274	1012	56	217	768	6471
519	724	107	145	654	859	130	168	801	695
1344	1172	264	242	1453	1320	288	272	801	1137
68	1302	12	245	252	1479	46	278	814	3435
279	200	56	45	547	470	107	97	817	1931
105	516	22	95	299	667	62	129	829	1143
604	10	127	2	1425	637	294	128	869	711
17	637	3	128	531	971	102	192	870	711
1252	831	248	167	1528	1138	299	222	1165	12520
739	243	139	43	1082	533	208	100	1167	12521
5	69	1	16	387	354	74	71	1167	12522
998	1148	191	211	1365	1495	263	278	1169	12521
302	326	62	64	460	819	95	164	1170	12520
1110	612	217	131	1383	924	272	196	1235	1188
459	913	93	177	1209	1508	245	300	1238	793
1209	0	245	0	1497	259	300	49	1238	794
451	1139	91	229	906	1476	184	299	1238	1078
1011	0	205	0	1322	245	268	50	1238	1079
694	334	136	64	1380	856	275	172	1239	794
0	259	0	49	110	367	23	71	1239	794
385	1026	75	194	1004	1545	199	299	1239	1074
1053	697	209	141	1312	954	260	194	1239	9908
61	512	13	99	524	912	100	173	1276	11151
990	1398	185	273	1098	1506	206	294	1313	7604
1379	397	265	73	1546	623	300	120	1361	11973
0	191	0	38	120	311	23	61	1361	11980
0	140	0	29	667	950	130	191	1362	11972
564	1199	115	235	897	1536	179	300	1389	9868
897	0	179	0	1525	572	300	111	1389	9869
0	572	0	111	322	875	65	173	1390	9869
7	262	1	54	172	412	36	86	1421	2253
66	1061	14	221	322	1417	72	296	1724	11000
9	1291	2	248	231	1489	48	290	1731	669
231	0	48	0	1073	848	215	169	1731	670
0	82	0	16	535	730	104	141	1732	671
309	457	62	100	623	759	129	164	1744	9805
1203	456	233	94	1541	665	300	137	1745	5530
366	497	73	105	838	979	175	211	1746	5528
0	665	0	137	838	1411	175	295	1746	5530
1228	524	248	116	1401	677	282	146	1789	805
1256	984	253	206	1401	1110	282	231	1789	1240
986	1032	213	224	1380	1353	296	291	1790	804
140	1109	27	239	420	1358	87	292	1791	804
140	70	27	13	420	320	87	66	1791	1240
474	580	90	117	710	777	136	154	1807	1037
1123	715	216	146	1511	1063	297	220	1867	5842
112	406	19	82	411	608	82	126	1885	1092
1156	616	216	128	1567	977	297	200	1887	5529
649	459	136	96	875	938	185	201	1888	5528
5	979	1	201	584	1456	122	300	1888	5529
584	0	122	0	1002	355	210	76	1888	5530
185	803	35	161	818	1269	160	254	1897	794
15	165	3	33	465	494	89	96	1898	795
1238	556	233	113	1416	730	268	149	1901	2069
1350	836	249	164	1533	1003	283	196	1903	11983
908	137	189	27	1450	533	299	109	2401	12665
264	917	49	181	813	1414	155	278	2528	9869
0	184	0	36	226	387	46	79	2633	9868
1185	996	232	183	1430	1294	284	244	2694	3524
477	0	92	0	721	237	139	46	2725	10855
1346	716	256	140	1588	937	300	182	2784	627
0	937	0	182	463	1385	88	267	2785	627
90	0	19	0	790	624	159	125	2956	617
9	607	2	122	773	1250	156	250	2956	1052
1161	87	225	14	1515	391	300	79	3037	11984
198	416	38	83	366	575	69	112	3038	11984
90	140	17	25	1276	1386	260	280	3163	721
835	1261	161	253	1173	1490	227	298	3164	724
1183	45	229	9	1493	398	289	78	3164	725
602	205	116	43	1493	1302	289	257	3164	1164
828	376	159	75	1384	896	267	178	3164	1165
342	256	73	53	1424	970	300	208	3165	726
333	503	71	95	1227	1461	255	300	3165	1166
1142	1029	236	202	1298	1200	269	238	3165	1684
95	905	22	200	253	1067	52	230	3166	727
95	788	22	173	257	954	53	204	3166	1168
728	650	155	121	1459	1284	300	245	3167	722
413	76	89	12	719	407	153	81	3167	724
229	928	49	188	388	1086	84	224	3167	731
229	769	49	153	383	901	83	183	3167	1175
1129	1083	230	214	1470	1432	300	285	3180	735
676	856	135	170	950	1069	195	217	3180	1181
178	0	33	0	677	322	129	62	3181	736
170	0	35	0	573	305	116	63	3182	738
218	1196	45	234	350	1327	72	260	3243	11490
1250	460	245	90	1501	784	290	149	3253	2303
770	4	149	1	1133	393	222	77	3253	5808
143	796	24	150	389	1126	70	213	3254	2304
260	214	52	45	446	394	90	81	3327	15
993	461	203	100	1432	1232	293	258	3574	10288
231	324	46	69	1435	1045	299	224	3618	744
1276	72	264	15	1436	221	300	49	3619	744
1314	229	266	49	1475	373	297	77	3621	1191
933	1022	189	205	1118	1241	225	247	3622	749
960	0	195	0	1118	192	225	36	3622	1192
1156	963	233	198	1467	1284	300	270	3622	1200
99	707	21	144	332	974	71	196	3623	1202
47	417	10	85	531	719	105	148	3624	753
458	1364	98	272	608	1507	127	300	3751	2089
544	1217	106	240	833	1541	158	300	3810	792
833	0	158	0	1464	521	285	106	3810	793
37	553	7	106	1556	1408	295	265	3845	771
159	658	31	135	1173	1505	231	300	3870	10585
1173	0	231	0	1548	348	300	66	3870	10586
0	348	0	66	859	1445	177	300	3871	10586
859	0	177	0	1438	551	300	118	3871	10587
794	784	155	166	1484	1340	300	284	3872	10587
0	551	0	118	274	822	56	175	3872	10587
830	423	159	86	1146	675	217	131	3881	1714
657	61	127	13	954	584	190	121	3944	994
453	982	95	200	814	1331	166	269	4001	596
877	0	179	0	1290	293	261	59	4001	597
1085	45	208	9	1538	533	294	106	4081	628
0	533	0	106	414	967	79	191	4082	628
492	43	94	8	802	302	159	63	4082	629
172	922	33	183	311	1111	62	222	4191	1685
1201	365	232	73	1526	672	300	138	4196	597
0	672	0	138	543	1189	111	243	4197	597
305	874	55	171	617	1118	119	220	4217	800
13	249	3	54	691	694	144	146	4251	761
5	234	1	51	586	961	125	208	4252	762
943	868	197	179	1366	1446	285	300	4252	766
15	10	3	2	384	319	83	69	4252	1210
1218	0	253	0	1395	449	291	92	4252	1213
1092	27	226	5	1395	478	291	101	4252	14854
155	1126	32	215	398	1547	81	300	4253	764
410	0	84	0	1467	654	300	134	4253	765
0	654	0	134	832	1180	181	251	4254	765
898	52	193	11	1216	372	254	75	4254	766
