b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	146	247	25	1540	348	289	63	1138	2
1123	359	224	66	1528	763	300	142	1139	2
1	763	0	142	727	1548	143	295	1140	2
365	1290	79	238	694	1608	142	300	2770	14
694	1	142	0	1516	835	300	162	2770	15
1	835	0	162	596	1425	112	273	2771	15
40	1303	9	246	182	1510	39	288	1671	111
1137	460	221	85	1346	664	264	127	1552	396
197	661	39	126	568	1038	113	202	1553	396
1352	465	254	90	1575	666	295	127	2913	397
49	8	10	1	212	214	43	43	469	400
1183	982	232	188	1337	1152	263	222	717	407
