b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	0	108	0	1422	776	288	155	2554	40
0	666	0	135	731	1475	144	291	3976	193
1150	295	238	62	1384	549	285	114	3370	297
821	1060	162	222	1045	1311	206	271	4256	401
0	1082	0	220	387	1527	70	300	2843	668
387	0	70	0	1517	1027	300	206	2843	669
0	1027	0	206	499	1487	105	300	2844	669
499	0	105	0	779	267	160	53	2844	670
28	73	6	14	473	602	96	122	1014	686
1198	873	237	177	1519	1381	300	276	3615	693
866	1169	172	233	1197	1499	239	300	3616	694
118	38	22	8	965	961	191	192	3616	694
1197	0	239	0	1487	294	299	60	3616	695
5	300	1	61	1043	1501	207	300	3617	695
1043	0	207	0	1491	634	300	131	3617	696
921	1067	194	216	1226	1343	256	272	3618	696
0	634	0	131	294	966	58	197	3618	696
166	1343	31	272	291	1469	59	300	3619	696
291	0	59	0	1015	1128	211	239	3619	697
38	305	7	56	1104	1389	224	276	3620	698
421	1113	86	233	738	1418	151	294	3177	721
179	748	35	158	924	1313	187	274	3622	772
375	298	77	60	622	502	129	100	3147	841
132	556	26	114	950	1457	192	300	2554	886
956	5	193	1	1422	433	288	89	2554	887
246	437	51	90	801	1419	166	289	2555	887
825	0	171	0	1008	232	208	47	2555	888
226	0	41	0	1020	723	207	154	1848	941
443	945	91	206	839	1361	173	294	3177	1069
1225	0	232	0	1569	438	300	88	2842	1096
0	438	0	88	677	1340	126	255	2843	1096
677	158	126	34	1517	1231	300	256	2843	1097
225	0	47	0	741	506	152	102	2844	1098
886	0	183	0	1261	472	259	101	2844	1100
1016	156	192	32	1521	699	294	141	3603	1103
147	760	30	153	596	1238	121	248	3621	1113
90	174	18	38	769	853	154	176	3622	1118
701	11	138	2	1045	410	206	82	4256	1136
851	1199	178	242	1030	1390	213	280	3252	1275
116	891	23	176	666	1496	135	300	2554	1277
666	0	135	0	1482	920	300	184	2554	1278
0	920	0	184	566	1484	117	300	2555	1278
566	0	117	0	1008	570	208	115	2555	1279
0	1284	0	261	551	1482	113	300	2555	1282
551	0	113	0	990	417	205	84	2555	1283
0	988	0	203	226	1193	46	246	2633	1285
1173	414	221	87	1569	890	300	184	2842	1293
519	36	95	7	1517	1248	300	258	2843	1294
214	0	44	0	785	605	161	125	2844	1295
1138	858	222	169	1288	1026	254	204	2490	1302
386	879	73	174	518	1026	101	204	2904	1302
1210	734	240	134	1420	935	286	178	3386	1307
1201	1118	238	220	1420	1333	286	268	3386	1319
406	5	85	1	814	454	166	91	4001	1361
1080	1021	200	211	1321	1241	247	253	3799	1406
257	630	52	133	775	1106	154	230	3205	1429
298	966	62	208	569	1246	117	266	3900	1455
866	859	165	171	1171	1170	228	235	3884	1474
7	118	2	23	270	628	54	128	538	1583
179	445	35	95	359	624	70	130	1667	1628
147	678	30	145	596	1149	121	238	3621	1660
198	487	35	101	1069	1153	217	243	1848	1664
1138	412	222	82	1288	568	254	115	2490	1754
386	433	73	87	518	568	101	115	2904	1754
103	291	20	58	280	443	58	90	3879	1764
298	548	62	119	603	874	124	188	3900	1794
198	680	35	137	1069	1346	217	280	1848	1856
785	389	161	81	1261	630	259	131	2844	2011
330	965	69	191	814	1505	166	298	4001	2137
0	944	0	194	480	1514	90	300	3976	2279
854	1188	174	241	1122	1482	227	300	3990	2423
420	360	84	77	740	645	146	133	627	2569
111	885	22	181	690	1447	135	294	3510	2764
989	644	201	135	1324	927	268	191	956	2792
571	257	109	49	1334	866	260	171	3196	2811
875	775	167	162	1176	1068	229	223	3884	2843
298	1113	62	232	563	1383	116	288	3900	2848
62	646	14	134	791	1337	160	270	3893	2861
1155	3	232	1	1401	258	281	52	3892	2862
816	222	170	42	1008	498	208	98	3169	3033
667	59	127	11	1193	451	229	90	3181	3051
209	336	41	71	452	621	89	127	840	3068
147	100	30	21	1191	1224	242	244	3621	3076
718	108	146	22	1220	629	248	132	3621	3084
1316	948	247	198	1540	1285	294	268	1302	3370
641	0	131	0	1482	958	300	194	2554	3381
0	958	0	194	645	1391	134	282	2555	3381
169	292	35	58	372	492	78	101	2555	3382
215	183	42	37	865	836	173	169	3622	3399
257	297	47	62	531	590	105	129	2437	3475
1312	100	252	20	1503	477	295	102	2103	3575
1434	10	274	2	1569	166	300	32	2842	3585
0	166	0	32	1118	1569	214	300	2843	3585
1164	185	224	40	1517	560	300	120	2843	3586
0	560	0	120	785	1364	161	286	2844	3586
785	572	161	116	1248	1321	257	276	2844	3588
0	1128	0	234	226	1377	46	286	2633	3600
0	914	0	184	259	1230	52	249	4199	3601
1138	865	222	181	1288	1019	254	213	2490	3606
390	877	74	184	518	1019	101	213	2904	3606
256	199	52	42	1456	1467	297	299	4120	3702
104	223	24	47	1078	1448	220	300	4121	3703
209	855	42	182	724	1472	139	300	3211	3897
727	221	140	49	972	476	189	100	4124	4046
7	962	2	204	270	1198	54	250	538	4103
277	0	54	0	452	162	89	31	840	4410
479	0	93	0	683	211	134	42	2437	4445
313	1366	61	274	424	1480	86	300	2747	4524
1196	62	231	11	1561	416	296	74	2578	4540
9	613	2	119	226	1025	45	197	1390	4551
1336	769	251	164	1539	966	294	206	1163	4607
179	167	35	37	366	357	72	74	1667	4800
254	0	51	0	684	524	134	101	4204	4915
821	71	162	16	1045	297	206	60	4256	5060
43	902	10	186	628	1475	127	300	3893	5123
118	592	24	120	529	967	104	194	3510	5191
738	389	144	83	860	514	171	110	3133	5212
1073	1051	216	222	1448	1446	289	298	3604	5227
740	553	147	119	1519	1012	300	210	3615	5235
5	1237	1	253	245	1470	52	300	3617	5235
74	420	15	84	887	1075	183	218	3620	5236
475	1067	94	224	822	1371	167	287	1138	5263
416	867	80	182	623	1099	124	231	639	5371
317	848	66	178	759	1322	158	278	3900	5447
295	580	54	123	453	720	88	153	963	5454
986	58	182	12	1149	353	216	73	3927	5688
424	70	82	16	683	326	134	69	2437	5759
191	339	35	71	808	934	163	194	2945	5778
140	92	27	19	415	324	86	67	1791	6096
1155	1143	232	229	1386	1382	278	277	3892	6201
807	60	155	13	920	184	179	39	816	6450
261	0	55	0	635	453	129	89	4103	6590
836	253	165	55	1109	529	219	109	2280	6641
21	442	4	96	397	780	76	161	3144	6653
1070	206	202	45	1475	676	283	140	2493	6689
1262	615	246	133	1477	828	291	178	3850	6717
312	155	60	32	858	683	175	145	3830	6744
767	239	147	47	1489	1125	295	228	1070	6783
989	743	214	156	1380	1149	296	244	1790	6803
388	794	82	167	950	1368	192	279	2554	6825
914	0	186	0	1482	601	300	124	2554	6826
0	601	0	124	885	1411	184	287	2555	6826
627	70	118	15	847	331	162	68	2628	6830
173	1065	34	213	363	1258	74	253	2752	6833
443	100	91	20	901	571	186	117	3177	6850
816	5	170	1	985	212	201	37	3236	6858
982	454	195	90	1174	662	233	131	1413	6865
706	1102	138	227	996	1449	198	297	3602	6871
0	1039	0	220	361	1215	67	251	3976	6896
826	648	158	134	1146	984	217	195	3881	7035
734	519	148	104	917	867	186	175	3604	7095
529	420	100	87	902	1023	174	209	3992	7280
258	0	50	0	366	108	72	22	1667	7340
1015	1079	201	233	1318	1352	265	292	1826	7601
571	981	109	201	811	1260	158	257	3196	7780
247	623	50	134	603	979	124	210	3900	7818
1155	70	232	14	1386	303	278	61	3892	7853
298	1136	62	240	569	1407	117	296	3900	7903
247	1232	50	242	532	1510	109	300	3900	7942
738	237	144	48	1264	957	254	193	3133	7966
664	294	134	62	919	585	181	119	4255	7966
1070	143	202	28	1475	595	283	120	2493	7970
28	834	6	178	479	1430	97	299	1014	8228
