b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1266	13	215	449	1524	85	264	973	69
630	854	129	168	856	1094	172	214	1014	73
13	73	3	13	267	306	55	61	1019	74
733	542	137	92	1006	810	191	146	1101	80
170	294	33	54	714	807	140	149	1427	104
1062	1061	212	208	1330	1380	269	268	1474	112
728	890	137	171	1318	1267	245	242	1672	120
438	387	82	78	710	739	136	141	1807	134
388	568	71	105	701	895	130	168	2486	186
240	1068	50	202	544	1344	113	252	2487	186
741	978	147	179	1014	1234	207	235	1625	211
641	580	127	104	957	990	191	188	4154	225
956	658	182	122	1196	840	228	158	1593	314
631	734	123	132	913	1020	183	191	3707	333
