b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	443	27	88	796	1079	155	213	154	381
795	955	156	190	1211	1563	234	300	265	538
1347	847	257	152	1523	1010	298	191	3265	607
1188	390	210	70	1369	530	247	102	319	643
226	176	42	36	1259	1213	245	246	326	655
792	307	146	59	1123	815	205	145	347	688
5	226	1	45	355	575	72	116	366	713
1198	858	245	171	1415	986	286	195	439	832
72	582	16	124	207	733	44	156	458	872
339	159	63	30	767	536	143	101	565	1101
9	607	2	115	333	911	67	176	564	1102
994	32	182	6	1329	386	248	76	565	1103
998	1048	198	207	1368	1346	269	264	568	1105
174	687	35	140	438	837	90	172	573	1115
391	1258	80	273	520	1379	108	300	587	1142
446	309	83	62	1520	1242	300	254	661	1255
425	0	82	0	1316	790	263	158	673	1269
186	1129	34	209	799	1382	152	255	676	1270
205	787	43	152	975	1556	172	284	685	1272
1362	651	254	131	1583	951	300	190	685	1281
0	951	0	190	441	1383	91	277	686	1281
173	583	34	108	657	1141	130	215	689	1285
960	727	183	140	1546	1292	298	250	691	1288
347	491	66	97	648	913	121	174	710	1310
937	58	190	12	1499	792	300	151	724	1333
1189	260	229	52	1581	795	300	151	729	1341
0	795	0	151	240	1072	46	203	730	1341
233	8	46	1	357	138	70	25	735	1349
216	297	43	54	456	630	87	117	747	1357
574	867	119	170	962	1288	198	252	752	1364
5	263	1	49	143	408	29	79	756	1368
312	177	53	34	964	809	178	157	780	1406
1102	560	215	112	1345	784	265	157	1754	1456
170	102	35	21	391	316	80	66	818	1486
796	0	164	0	1397	498	288	104	869	1504
733	0	142	0	1528	973	300	204	870	1552
81	893	13	180	598	1380	108	270	868	1553
477	0	101	0	1459	813	300	166	869	1555
0	813	0	166	535	1295	103	260	870	1555
1332	1049	256	207	1476	1273	286	252	883	1570
587	201	109	42	917	460	178	94	888	1577
0	1015	0	205	140	1175	27	235	901	1592
442	5	85	1	763	281	150	60	995	1676
77	999	15	197	449	1205	85	237	973	1693
192	0	38	0	896	801	178	159	994	1739
25	355	5	70	868	1538	167	293	999	1743
23	308	5	63	528	774	103	156	1013	1763
638	9	130	1	938	304	190	60	1014	1765
6	487	1	102	300	763	62	160	1019	1769
551	763	101	153	1262	1452	245	300	1067	1845
767	791	147	155	1473	1461	292	292	1070	1850
739	94	143	19	1306	675	245	127	1117	1915
18	266	3	49	258	759	50	138	730	1916
0	277	0	53	207	486	38	91	1118	1917
0	148	0	32	371	442	74	91	1145	1951
318	462	66	96	812	930	165	195	1158	1967
874	709	174	141	1243	1204	250	238	1199	2038
1091	670	210	135	1210	793	235	161	766	2052
128	204	23	41	1084	1428	215	285	1212	2064
953	98	188	19	1512	725	300	144	1212	2065
1204	323	232	63	1537	634	300	128	1231	2087
0	634	0	128	336	1076	67	214	1232	2087
1183	0	223	0	1531	306	292	62	1274	2139
55	623	12	124	294	867	58	173	1276	2140
838	777	161	147	1566	1440	299	271	1278	2143
160	0	32	0	749	608	138	109	1279	2144
627	847	118	160	1384	1567	263	296	1329	2204
425	0	86	0	1529	954	300	183	1330	2206
0	954	0	183	637	1586	119	300	1331	2206
1131	171	222	32	1527	557	299	107	1330	2207
807	707	151	136	1172	1070	218	206	1331	2207
804	1311	148	240	971	1488	183	276	1343	2227
878	6	174	1	1278	435	250	85	1369	2257
0	527	0	101	207	742	40	143	1378	2265
1119	209	221	41	1525	620	300	120	1389	2276
0	620	0	120	322	956	65	187	1390	2276
1165	130	233	28	1346	331	272	71	1474	2400
1165	800	233	145	1330	946	269	177	1474	2401
745	507	141	108	1073	914	207	188	1500	2447
599	827	118	156	769	1256	152	241	1681	2513
1244	209	243	42	1501	578	298	121	1688	2526
258	0	49	0	969	828	187	162	1689	2527
513	323	100	64	884	801	179	163	1716	2568
287	988	56	190	773	1424	150	276	1722	2577
19	314	4	69	272	625	55	129	1766	2582
628	643	130	130	1448	1257	299	256	1733	2588
3	1257	1	256	221	1476	44	300	1734	2588
221	0	44	0	524	318	103	62	1734	2589
193	1018	41	201	489	1305	102	259	1733	2599
1149	194	223	36	1543	752	300	143	1736	2613
872	598	168	120	1100	861	214	175	1745	2626
29	935	6	186	303	1488	64	298	1767	2662
1078	735	206	142	1433	1176	278	227	1823	2761
259	735	49	142	466	904	92	176	2878	2761
861	1076	170	210	1073	1237	214	244	1854	2812
1297	0	245	0	1538	224	297	49	3853	2823
1127	878	217	166	1519	1226	298	240	1867	2828
2	547	1	103	334	940	66	180	2130	2926
1164	969	226	183	1350	1108	265	210	2137	2944
185	696	34	131	366	897	69	171	2158	2982
126	781	28	159	488	1379	100	282	2168	3004
840	57	159	11	1265	486	246	99	2171	3011
103	751	21	149	319	951	63	190	2173	3013
8	402	2	84	307	746	61	148	2174	3013
304	775	61	145	507	1297	102	242	2223	3105
1113	896	217	184	1422	1257	278	256	2240	3130
17	457	3	92	529	1046	110	213	2257	3157
126	634	23	115	1141	1581	222	300	326	3230
1141	0	222	0	1526	320	298	64	326	3231
1160	1304	238	254	1450	1457	299	288	2401	3412
843	99	176	23	976	226	202	49	3252	3628
376	65	68	14	1032	861	195	171	2486	3640
93	442	19	89	727	1042	151	212	2487	3641
446	495	89	89	747	785	149	149	2513	3680
3	317	1	61	792	1157	158	218	2518	3718
290	0	60	0	391	102	83	23	2554	3761
957	959	181	182	1372	1343	266	259	2576	3811
775	63	157	12	972	286	199	60	2612	3861
49	1038	9	196	399	1546	77	296	2615	3865
702	871	140	161	993	1183	198	224	2640	3902
1340	422	246	81	1603	673	300	137	2698	3991
0	673	0	137	373	1166	77	238	2699	3991
398	881	76	169	711	1172	132	220	2968	4056
75	11	14	2	551	351	113	70	2752	4097
1277	223	249	44	1510	395	298	82	2799	4172
4	79	1	16	269	427	52	82	2801	4175
83	805	15	163	991	1427	206	297	2840	4256
0	236	0	45	519	965	95	177	2843	4260
1064	151	205	29	1479	674	292	138	2843	4261
1309	6	256	1	1445	99	287	23	2865	4316
96	260	22	48	375	534	75	92	2870	4326
574	902	115	177	1108	1464	231	300	2898	4387
491	414	98	83	959	984	188	187	2908	4402
1116	1067	215	222	1230	1197	237	247	2953	4492
126	438	27	80	1197	1586	224	298	2978	4552
1232	127	232	21	1588	491	300	89	2978	4553
53	796	9	146	453	1242	81	226	2979	4553
478	0	86	0	1250	900	231	170	2979	4554
849	439	166	84	1303	820	262	165	2981	4557
32	927	6	176	364	1252	76	240	2984	4560
950	409	188	80	1523	1025	300	197	2999	4581
0	1025	0	197	288	1295	55	248	3000	4581
544	317	106	63	746	532	145	105	154	4595
438	186	86	38	1324	1512	258	300	3010	4596
594	1004	122	194	944	1317	196	259	3021	4615
591	893	109	180	946	1392	177	278	3056	4660
209	0	40	0	698	619	134	120	3094	4709
27	423	6	82	777	1461	156	285	3120	4741
589	564	115	112	1107	1355	225	276	3122	4743
750	1221	147	235	1070	1643	196	299	3128	4753
26	178	5	34	386	497	74	96	3144	4773
72	979	14	191	314	1156	65	229	3151	4784
372	2	70	1	581	184	111	35	3160	4795
0	1002	0	191	523	1539	103	300	3163	4796
433	1017	94	204	627	1215	135	248	3167	4798
253	550	52	112	1386	1516	268	300	696	4801
