b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	977	191	186	1407	1400	273	266	654	238
561	127	104	26	764	326	144	65	938	1061
135	436	29	83	439	868	96	177	939	1060
20	191	4	35	1540	1361	300	267	966	57
227	0	43	0	722	448	139	88	967	58
918	0	187	0	1064	138	217	28	1166	322
816	0	165	0	1014	197	207	42	1625	1044
710	239	147	43	957	433	193	78	2104	88
317	1243	66	245	537	1536	108	300	2638	1056
537	0	108	0	1076	523	218	107	2638	1057
1001	532	195	100	1218	745	240	145	3185	178
698	1404	134	246	899	1554	178	279	3446	207
212	25	42	5	454	254	93	54	4105	77
891	697	180	139	1095	841	219	168	4242	482
