b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	554	28	112	650	1036	128	212	1882	14
340	103	65	20	889	661	171	130	3160	49
970	47	191	9	1108	186	216	34	3162	50
565	402	114	84	728	612	142	123	3162	51
1030	325	202	62	1447	1003	291	211	3162	52
894	683	173	129	1380	1054	276	212	3177	55
555	70	114	15	891	688	189	151	4246	66
75	247	15	48	676	1236	135	247	1811	70
500	1352	98	264	681	1536	133	300	733	84
681	1	133	0	1503	1078	297	214	733	85
433	1	93	0	594	166	129	35	2590	262
1	1185	0	257	222	1408	42	299	816	267
1009	1	195	0	1145	130	222	26	2108	289
