b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1050	202	193	1216	1207	234	223	392	682
655	74	132	13	847	260	166	43	686	605
680	567	132	99	1078	842	208	152	700	1442
19	536	3	102	479	970	93	186	935	824
696	1034	136	197	1149	1480	229	290	995	826
763	1277	158	244	992	1536	208	300	1052	821
1038	1030	193	185	1340	1335	254	248	1162	834
448	30	87	5	633	221	124	43	1205	1070
981	244	187	48	1537	768	300	151	1231	1545
1239	1418	223	262	1427	1621	256	296	1233	834
633	1337	116	244	1127	1489	213	272	1612	1079
1265	31	241	5	1561	269	300	54	1821	941
16	269	3	54	183	434	34	84	1822	941
198	453	35	82	798	945	162	187	1848	1324
191	721	34	137	1050	1454	213	288	1848	1487
588	1189	124	223	770	1393	154	256	1994	1078
1033	630	202	127	1324	847	257	171	2111	2047
1028	51	201	10	1318	321	256	63	2111	2145
953	0	173	0	1231	310	227	61	2231	678
1017	0	186	0	1231	214	227	41	2231	826
0	762	0	151	230	1000	41	193	2265	1691
946	443	196	80	1455	866	300	164	2401	1443
946	858	196	153	1450	1255	299	230	2401	1705
501	99	99	19	966	506	184	95	2484	715
198	1191	36	219	601	1383	109	253	3631	1549
976	71	177	13	1177	726	212	131	4049	176
1399	1386	278	258	1504	1496	300	280	4087	1427
99	0	18	0	202	102	40	21	4088	1428
0	374	0	68	194	594	37	109	4096	176
5	946	1	181	629	1578	121	300	4124	1764
127	914	27	172	404	1420	81	268	4179	1426
