b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	326	46	57	547	757	106	142	3697	57
1195	458	223	76	1463	711	282	131	3853	74
881	620	173	115	1542	1191	300	217	3859	99
0	1191	0	217	375	1585	81	303	3860	99
375	0	81	0	1349	934	273	176	3860	100
40	554	9	96	283	824	57	139	1766	115
215	0	46	0	482	292	101	60	1733	118
965	432	198	82	1409	578	290	113	1733	118
0	591	0	116	630	1146	123	224	1734	118
603	855	121	160	1235	1688	240	306	827	128
16	1081	2	197	347	1504	62	268	828	129
724	88	140	18	1507	757	300	146	828	130
0	757	0	146	641	1561	134	304	829	130
1325	0	256	0	1487	133	290	27	822	133
329	211	56	35	766	497	141	89	868	134
109	788	23	149	500	1047	96	192	870	134
611	900	125	160	1363	1712	277	310	862	135
15	37	2	7	595	693	119	132	863	136
655	131	125	28	1267	680	250	139	870	141
67	593	10	112	1337	1608	260	304	2843	144
0	148	0	33	785	707	161	146	2844	145
790	766	162	149	1255	1340	258	270	2844	146
1293	6	253	1	1569	273	300	46	696	150
9	491	2	87	1233	1589	251	301	3163	150
1194	0	231	0	1498	295	290	56	3164	152
440	257	95	43	1453	1288	299	239	3167	153
440	250	95	41	1453	1282	299	237	3167	154
1129	1481	230	271	1367	1641	280	304	3180	155
0	114	0	22	696	729	133	138	3181	156
535	570	107	103	1383	1586	281	304	4253	181
0	87	0	19	777	947	170	197	4254	182
1264	820	238	151	1571	1047	298	196	3845	185
0	1051	0	197	675	1595	137	302	3846	185
1251	0	234	0	1558	209	298	43	1814	188
464	48	91	8	920	475	178	82	1897	199
772	1018	150	193	1351	1537	264	293	2240	203
1082	203	208	35	1529	718	300	141	1867	208
