b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1374	1	260	185	1560	40	300	454	344
809	1037	156	193	920	1161	179	219	816	74
98	632	21	118	644	948	138	189	939	200
1014	808	199	146	1280	1032	253	190	2490	149
209	637	42	126	318	757	66	152	2765	172
562	1195	107	240	768	1445	152	292	2813	129
312	878	59	158	510	1032	100	190	2904	149
1000	540	195	107	1303	779	262	158	3212	138
345	1039	67	195	909	1587	183	300	3574	318
812	1183	152	218	1026	1423	197	269	3642	93
502	1461	99	268	689	1624	135	299	3657	186
306	623	64	126	635	1012	129	202	4103	153
603	108	112	18	1147	585	230	118	4158	153
