b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	68	47	13	559	241	117	49	3124	395
871	675	176	127	1064	877	217	168	1166	587
497	187	103	39	903	624	184	127	1303	1492
582	33	107	7	769	190	143	37	138	2046
558	955	113	180	1121	1539	229	300	891	2067
680	20	131	4	892	232	174	47	2477	2145
538	1264	115	233	828	1560	172	291	4245	2997
459	700	98	142	767	994	159	201	4245	3252
1004	1304	188	257	1244	1490	236	294	2211	3267
0	273	0	57	194	443	39	91	2212	3268
558	1415	108	253	674	1550	132	280	3983	3280
1039	883	203	169	1212	1048	237	201	2613	3607
280	12	53	2	559	280	104	51	1712	3759
759	718	146	130	907	864	180	163	3446	4034
901	475	179	99	1159	731	232	153	449	4080
1238	516	233	99	1491	738	287	145	2648	4392
306	1136	57	231	485	1329	93	271	967	4594
386	1061	78	207	552	1229	113	242	1064	4955
414	1158	76	233	611	1461	113	291	1850	5262
602	489	111	98	1196	1084	223	209	1850	5263
1338	921	253	182	1547	1104	297	220	532	5914
1126	19	225	4	1487	421	300	88	474	6148
6	427	1	89	173	618	35	128	475	6148
879	5	166	1	1044	171	200	34	3642	6265
725	821	144	168	1019	1135	208	235	1625	6276
89	113	19	21	1499	1537	294	298	3123	6280
0	27	0	6	216	248	41	49	3124	6281
337	436	74	88	519	608	114	126	330	6491
28	1218	4	246	212	1389	44	283	4256	6491
1076	1315	211	260	1267	1524	247	300	475	6514
1080	1304	212	264	1253	1495	244	300	475	6547
0	626	0	129	216	833	39	166	476	6564
847	651	170	129	1333	1142	265	220	2778	6629
595	140	128	29	1380	1073	296	222	1790	6718
112	760	22	157	674	1362	140	282	1791	6718
369	80	63	16	619	714	111	128	1903	7243
916	1084	178	203	1128	1408	223	272	635	8309
1306	330	244	67	1486	509	280	103	2851	9028
1359	497	257	96	1531	674	289	129	3839	9846
1359	992	257	192	1531	1170	289	225	3839	10187
109	1122	21	224	333	1416	67	283	2250	10208
666	190	132	38	867	391	172	77	917	10259
825	1239	152	237	1014	1447	194	278	1279	10318
694	1311	142	259	903	1479	183	292	3183	10400
963	468	177	88	1523	1027	287	200	3184	10401
1301	1535	263	273	1423	1654	290	300	947	10625
0	457	0	87	226	639	43	121	535	10715
14	736	3	130	254	948	47	170	1162	10727
1175	1224	238	235	1324	1395	268	270	956	10826
737	381	148	82	1034	709	210	155	956	10827
1433	663	273	134	1558	784	300	160	532	11160
1147	1062	231	198	1475	1408	299	267	3887	11475
0	1414	0	268	144	1561	27	296	3888	11475
134	5	25	1	629	527	124	104	3888	11476
1314	834	240	155	1609	1410	300	267	530	11555
0	1410	0	267	180	1565	35	297	531	11555
910	547	181	107	1057	701	211	138	3890	11567
1290	847	247	165	1537	1053	300	209	3292	12063
0	1053	0	209	301	1406	67	287	3293	12063
829	546	153	114	1014	741	194	154	1279	12459
103	1118	22	225	387	1300	83	265	3293	12611
516	507	99	89	888	860	173	160	1159	12643
408	511	76	101	559	671	108	134	201	12721
36	826	9	162	789	1189	150	233	933	13713
1247	74	249	15	1480	317	300	66	3373	14493
0	317	0	66	241	565	48	115	3374	14493
