b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	362	7	69	618	680	119	135	83	2958
12	837	2	152	392	1426	79	263	211	3011
32	1146	6	210	429	1613	83	299	246	3028
414	403	80	74	746	778	146	146	273	3037
939	247	182	43	1537	690	300	131	281	3042
955	252	178	44	1343	661	253	122	305	3054
755	1175	131	221	1064	1595	189	300	353	3081
300	786	56	147	1079	1383	194	258	362	3086
290	880	59	167	677	1286	134	249	363	3087
522	1000	96	186	691	1159	130	217	565	3204
1286	915	253	174	1401	1056	276	202	581	3217
349	527	71	99	836	1000	167	192	587	3224
1121	1209	221	244	1271	1368	254	278	603	3237
224	164	40	31	760	634	150	130	629	3256
1097	197	217	36	1520	519	300	99	642	3267
915	39	170	9	1520	655	300	136	661	2663
870	923	173	172	1417	1147	283	218	673	2675
104	206	20	39	516	511	97	93	676	2677
1013	1367	181	260	1405	1556	262	300	685	2685
1405	0	262	0	1583	179	300	37	685	2686
3	166	1	35	441	592	91	123	686	2686
119	428	24	81	607	949	121	183	689	2689
714	431	142	81	959	726	191	140	695	2697
235	1034	41	190	470	1401	93	265	700	2699
1197	758	231	139	1536	1186	300	226	700	2700
6	215	1	42	259	623	52	122	713	2714
432	986	91	191	918	1417	184	275	725	2725
219	371	43	71	611	731	118	138	729	2730
116	102	22	20	516	496	92	94	733	2734
233	187	46	35	479	835	91	158	735	2738
1223	789	246	146	1485	1067	299	200	752	2758
812	710	158	136	1480	1276	300	250	767	2774
1015	1072	201	202	1359	1417	271	271	781	2787
1245	237	233	47	1578	631	297	121	783	2792
13	802	2	143	564	1242	104	224	785	2794
656	535	127	106	796	739	157	147	809	2824
315	498	57	93	1014	903	191	165	814	2828
114	0	22	0	355	354	69	67	815	2829
1397	1341	263	247	1576	1523	299	283	817	2831
926	188	174	35	1273	833	242	154	817	2831
48	0	9	0	396	365	81	72	818	2832
493	102	89	20	671	274	127	55	820	2833
246	6	48	1	417	444	79	77	824	2838
551	1051	104	187	818	1313	154	236	824	2838
656	265	131	53	1355	798	263	154	827	2842
105	1229	22	235	444	1536	94	300	829	2842
454	0	96	0	940	570	188	112	829	2843
109	1071	20	201	432	1441	86	273	833	2845
948	234	175	46	1154	431	213	83	837	2853
845	1399	163	260	997	1610	191	300	861	2881
106	0	18	0	804	474	148	87	868	2887
873	20	181	4	1168	254	242	52	869	2891
838	1255	162	244	1115	1517	220	298	870	2889
1135	0	224	0	1528	413	300	77	870	2890
1297	613	249	121	1550	817	300	162	883	2903
901	443	177	76	1432	1263	284	238	886	2908
0	674	0	127	475	1112	96	214	1145	2342
353	1095	73	221	780	1470	159	297	1158	2351
904	433	172	77	1362	1407	252	259	1176	2365
792	546	150	103	1543	1369	298	262	1185	2373
0	678	0	138	177	957	36	197	1197	2382
594	657	118	125	1317	1342	250	246	1205	2389
780	13	150	2	1270	248	242	46	1225	2411
547	747	107	148	1446	1196	276	232	1229	2412
0	884	0	173	603	1507	122	300	1238	2422
603	0	122	0	1341	748	271	149	1238	2423
1070	1333	212	251	1316	1572	261	298	1239	2421
368	796	75	151	1069	1461	201	274	1247	2429
837	840	156	160	1170	1155	223	222	1256	2436
1280	380	243	68	1567	739	300	140	1269	2446
993	904	190	173	1321	1300	254	245	1283	2456
972	153	174	31	1324	581	240	114	1300	2467
181	729	37	133	1278	1565	245	282	1314	2473
1197	994	218	190	1622	1520	296	290	1320	2479
895	968	178	184	1269	1327	255	254	1328	2489
397	53	81	11	1274	899	250	168	1330	2490
239	1005	45	207	759	1347	146	273	1353	2512
190	948	36	181	365	1135	67	214	1397	2545
783	0	137	0	1000	266	175	47	1450	2590
790	917	141	176	1012	1151	183	222	1452	2593
250	686	45	124	520	1160	102	214	1462	2601
52	385	10	77	568	841	109	169	1465	2604
100	37	21	7	784	519	164	112	1468	2606
88	19	18	4	336	300	64	58	1472	2609
1062	1116	212	210	1371	1375	277	263	1474	2611
923	297	180	55	1206	765	235	146	1484	2622
44	239	7	46	670	873	124	172	1489	2626
0	669	0	129	388	1193	76	236	1495	2633
715	29	139	5	1321	597	252	108	1496	2634
1148	296	215	62	1347	438	257	91	1510	2651
901	1170	173	237	1158	1451	219	288	1512	2651
1211	1010	243	187	1449	1268	286	232	1513	2652
1075	345	211	65	1320	654	256	119	1515	2655
52	0	10	0	354	639	66	110	1561	2197
0	1221	0	224	164	1364	30	250	1578	2213
109	817	20	154	972	1595	186	300	1593	2226
981	3	188	1	1570	449	300	87	1593	2227
354	1054	64	189	820	1421	154	257	1612	2240
802	825	157	159	1473	1476	292	289	1623	2247
1061	876	203	167	1376	1200	264	230	1670	2290
428	733	82	136	669	1037	130	196	1748	2130
0	341	0	69	246	576	50	117	1784	2163
1386	1144	257	209	1619	1613	298	296	1784	2166
635	823	134	161	820	1034	177	209	1790	1952
314	540	64	112	1057	971	218	201	1791	1945
706	1111	144	209	1065	1379	217	264	1831	2001
237	267	46	52	614	772	125	153	1913	2095
843	1025	168	201	1307	1526	252	290	1913	2095
299	429	59	86	598	997	117	192	1952	1889
0	6	0	1	203	323	40	69	1988	1929
88	708	17	148	940	1342	183	277	2001	1940
486	487	96	92	761	744	153	144	2117	1676
839	866	160	165	1309	1487	248	276	2129	1685
352	374	69	73	1035	960	200	188	2156	1709
842	850	160	157	1316	1544	253	293	2167	1719
987	1065	202	211	1295	1534	261	300	2168	1720
1063	14	210	3	1368	273	271	52	2189	1739
354	995	69	197	773	1503	149	296	2207	1757
1049	612	208	126	1250	855	250	176	2212	1762
28	776	6	140	229	1563	49	298	2221	1767
1104	1128	203	203	1339	1402	245	256	2262	1663
0	895	0	171	347	1481	68	279	2272	1579
7	348	1	61	211	675	39	117	2316	1552
1195	626	224	120	1363	934	253	175	2333	1571
983	41	184	7	1254	444	235	79	2337	1577
241	738	45	137	446	866	90	165	2353	753
675	630	127	121	1224	943	238	186	2389	1507
946	97	196	18	1450	566	299	112	2401	1529
725	1023	131	191	1035	1537	194	297	2405	1537
515	429	94	77	1334	1310	257	246	2491	1445
520	316	94	62	789	590	146	116	2512	1308
309	1037	56	196	804	1295	152	247	2578	1360
639	435	135	86	1017	798	215	160	2594	1250
1135	826	231	153	1417	1379	290	265	2605	1260
841	849	162	153	1427	1281	272	233	2637	1290
822	1126	165	209	942	1272	189	237	2653	1197
1052	7	207	1	1291	220	258	46	2657	1202
102	837	20	160	650	1454	129	278	2694	1235
0	835	0	159	319	1398	61	267	2723	1158
1193	731	232	140	1404	1053	273	202	2733	1170
73	666	14	124	348	989	66	187	2743	1182
713	674	137	128	1019	776	198	149	2774	1105
1281	574	240	104	1576	1031	297	192	2781	1111
51	573	11	109	573	1115	109	212	2801	1052
844	78	164	15	1012	492	197	90	2803	1053
520	72	102	14	988	1146	190	216	2816	1068
448	65	93	12	785	349	161	70	2844	993
790	413	162	84	1248	1261	257	261	2844	994
1080	542	216	101	1322	783	266	150	2864	1023
277	329	52	61	818	1153	158	220	2878	1037
78	1262	14	237	318	1615	57	300	2901	950
698	988	134	179	1129	1461	207	256	2916	968
188	754	38	140	830	1306	156	243	2922	975
176	1187	38	231	375	1496	77	293	2926	887
13	181	3	36	773	962	156	188	2956	931
289	1273	55	236	576	1440	109	267	2960	935
47	191	11	37	413	512	82	102	2963	839
744	722	149	135	981	958	195	180	2967	844
53	138	12	28	721	632	134	119	2968	846
14	403	3	75	392	970	76	181	2980	856
816	165	163	36	995	656	196	135	2999	878
900	915	174	177	1448	1481	275	282	3007	784
999	566	196	108	1438	1277	291	257	3011	788
594	324	122	65	1123	823	231	164	3021	799
1056	1182	207	230	1407	1503	278	296	3030	806
605	744	111	145	959	1078	180	208	3034	812
795	53	160	10	1140	398	223	72	3035	815
11	135	2	27	576	725	112	144	3050	831
1037	794	185	144	1281	1081	231	199	3059	750
452	292	84	53	954	1218	174	224	3072	764
1185	9	214	2	1618	416	297	78	3072	765
1236	1341	223	260	1417	1510	260	298	3085	779
768	104	143	18	1145	404	213	74	3095	724
1097	6	202	1	1636	543	300	99	3110	737
0	543	0	99	165	846	33	157	3111	737
792	988	146	186	1234	1377	232	261	3129	708
685	4	141	1	1018	603	205	116	3183	627
903	789	183	158	1122	1014	222	201	3183	655
1241	497	237	97	1563	998	300	191	3188	638
242	605	44	108	763	1237	147	225	3563	604
404	0	80	0	846	419	170	77	3574	8
728	409	148	82	1137	735	231	151	3582	585
196	148	38	28	435	482	92	94	3591	551
575	1143	112	214	715	1272	137	237	3603	517
354	53	66	8	1319	1125	236	198	3607	519
0	329	0	59	384	698	71	127	3611	523
475	971	88	180	1042	1551	205	298	3611	523
187	78	39	14	570	451	112	87	3615	529
541	292	106	57	974	709	190	136	3627	531
1018	90	185	17	1610	522	299	102	3749	490
870	149	155	31	1450	768	275	159	3767	451
1312	1031	247	193	1502	1183	283	223	3789	421
1118	382	208	69	1468	677	278	125	3803	394
821	102	161	20	1106	425	211	77	3821	384
715	256	138	43	1256	620	236	111	3827	386
231	800	41	143	659	1219	133	227	3830	390
893	526	166	87	1551	1002	300	184	3853	365
1077	386	211	74	1516	786	300	151	3854	366
1029	954	192	169	1391	1203	265	218	3935	296
292	719	58	133	845	1479	164	284	4079	183
