b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	0	115	0	1678	1239	300	230	2430	2
1173	735	211	136	1446	1218	258	219	2430	3
19	425	4	85	546	1063	108	212	2482	9
528	1161	104	232	1049	1501	212	300	2482	9
846	624	168	119	1481	1359	282	255	2318	10
163	511	29	104	502	874	97	175	1685	21
1239	797	231	150	1449	1023	272	193	1686	22
545	12	104	2	1144	651	215	119	1686	23
133	725	25	137	292	899	59	175	1590	27
1003	486	192	97	1248	824	239	162	3561	33
1376	47	259	8	1592	580	300	110	3541	36
0	580	0	110	129	1193	24	223	3542	36
129	657	24	124	324	956	59	178	3542	37
324	365	59	69	808	984	159	194	3542	38
19	943	4	178	329	1500	68	289	2109	50
949	1154	187	214	1389	1599	272	300	2109	51
1036	0	210	0	1316	296	266	57	3639	55
468	187	91	38	1219	750	248	152	2467	67
1276	1205	245	234	1557	1491	300	290	4212	68
31	0	6	0	476	614	95	120	4213	69
1136	1385	234	262	1275	1512	262	288	2132	73
437	1181	89	219	585	1334	121	252	2132	73
344	85	67	17	736	507	147	100	2128	74
312	329	60	67	1532	1347	300	260	4247	82
146	319	28	60	908	1492	166	283	4248	83
18	83	4	15	552	961	114	196	3737	84
530	77	109	14	1154	928	231	176	3737	85
872	577	176	117	1026	705	205	142	1204	98
178	868	33	163	395	1143	76	217	426	139
740	211	128	43	1388	954	251	179	428	140
1494	784	273	150	1627	1056	300	203	428	141
579	0	110	0	1538	1035	285	190	426	142
290	1055	54	194	472	1287	90	237	427	142
1251	253	229	47	1571	828	295	163	424	143
0	542	0	100	404	946	75	174	415	149
15	909	2	167	515	1467	98	272	416	149
373	514	69	95	763	904	142	166	415	150
1275	939	236	172	1599	1454	300	270	415	150
416	686	80	133	591	858	115	167	414	151
1449	61	270	12	1601	272	300	52	3092	153
0	1121	0	214	172	1294	36	249	421	159
1022	683	194	136	1513	887	300	183	689	160
218	73	45	12	350	246	72	47	3243	200
170	874	34	171	642	1519	122	290	1654	210
1041	226	198	44	1393	695	259	125	1654	214
1435	375	263	73	1612	565	298	110	1331	222
7	659	2	130	352	1310	71	259	1332	222
388	225	77	45	866	1038	169	205	1332	223
914	100	170	18	1030	217	192	40	2317	226
750	25	142	5	946	210	181	41	2635	227
113	217	24	46	461	686	97	143	2354	241
1044	19	201	4	1227	254	235	50	485	265
4	816	1	159	137	949	25	183	486	265
466	0	91	0	1193	1101	243	229	1610	275
498	481	91	86	972	876	179	161	278	285
442	1427	77	261	711	1652	125	300	275	287
50	639	10	120	687	1388	122	252	279	287
711	0	125	0	1663	1541	300	278	275	288
0	1541	0	278	120	1654	24	300	276	288
120	0	24	0	533	431	107	86	276	289
1378	424	257	87	1606	695	300	136	279	290
