b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	800	116	155	1127	952	213	183	1612	70
224	1274	40	248	965	1425	184	279	2027	96
285	660	51	136	512	834	93	168	2084	100
185	95	37	21	813	267	152	51	2262	110
5	1181	1	222	492	1338	95	253	2548	129
250	946	47	198	710	1113	138	231	2761	144
220	172	43	34	690	479	129	91	2808	149
807	424	144	83	1511	679	284	134	2943	161
545	928	101	179	1277	1192	242	227	2950	162
544	503	104	98	1485	818	293	161	3030	169
89	99	17	21	1136	388	206	76	3086	175
110	865	21	163	340	1028	66	194	3272	190
40	1284	8	269	610	1437	124	299	3440	204
751	109	137	20	1382	305	248	54	3466	208
648	383	132	79	1347	586	271	118	3477	209
894	1157	171	219	1544	1433	299	273	3563	217
