b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	363	148	72	917	711	186	143	3604	14
529	262	100	55	902	865	174	177	3992	199
179	1212	35	252	366	1406	72	290	1667	258
854	1105	174	228	1135	1444	230	297	3990	352
1015	935	201	201	1318	1208	265	260	1826	520
571	821	109	169	811	1100	158	225	3196	699
247	465	50	102	603	821	124	178	3900	737
1249	0	250	0	1386	142	278	29	3892	772
298	987	62	208	603	1317	124	278	3900	822
247	1072	50	210	603	1441	124	289	3900	861
738	79	144	16	1264	799	254	161	3133	885
664	136	134	30	919	427	181	87	4255	885
28	686	6	146	479	1282	97	267	1014	1147
