b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	195	71	42	569	363	108	72	1002	155
609	667	115	137	760	821	144	166	668	180
1047	840	214	171	1432	1465	293	289	3574	380
238	1242	50	245	395	1386	79	271	4068	403
989	187	198	45	1190	450	238	96	707	509
575	888	107	177	1104	1363	223	279	2254	728
185	272	35	55	454	546	93	113	4105	752
20	680	4	137	1003	1524	199	297	966	760
0	476	0	89	643	1111	124	212	967	761
465	249	89	54	660	452	131	95	4021	767
582	41	115	7	853	250	174	51	4021	768
199	0	45	0	1540	1156	300	218	966	788
0	1156	0	218	462	1586	88	300	967	788
462	0	88	0	643	204	124	41	967	789
465	872	89	183	660	1075	131	224	4021	794
642	584	126	121	853	867	174	180	4021	795
73	836	16	188	425	1274	93	285	939	892
735	436	141	93	1004	705	197	145	582	900
694	737	133	140	907	1081	180	212	3446	910
954	0	183	0	1325	479	261	101	3857	940
457	457	92	92	789	840	160	165	2918	944
