b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	440	70	75	779	846	141	145	322	8
0	1258	0	258	184	1478	35	300	362	287
55	1013	8	194	356	1366	60	257	970	176
1220	78	241	16	1520	379	300	75	1155	288
0	379	0	75	397	790	81	156	1156	288
1080	442	217	88	1350	667	273	135	1238	247
791	1091	158	216	1034	1322	208	262	1258	288
826	902	165	167	972	1048	193	195	1443	496
253	40	51	7	1203	872	243	178	1744	289
462	1095	88	225	710	1308	136	265	1807	247
1079	0	215	0	1394	281	278	55	2699	503
895	1228	168	240	1424	1545	273	300	3188	501
886	176	166	35	1516	827	291	163	3188	502
0	137	0	26	1174	1516	238	300	3189	502
489	743	93	135	679	939	130	173	3190	499
563	659	106	131	822	1164	160	233	3278	64
0	922	0	172	517	1430	100	271	3491	508
382	78	72	16	751	411	147	82	3928	288
693	679	139	141	1184	1404	240	291	3954	283
