b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	4	230	1	1441	265	277	51	3679	96
505	1073	103	221	831	1409	167	285	4188	147
581	166	116	35	825	422	166	86	4188	148
505	1217	103	248	759	1488	151	300	4188	150
289	543	60	111	947	961	193	197	4188	154
1	902	0	194	438	1402	86	292	2573	185
682	546	140	113	1183	1044	242	217	692	243
797	1	165	0	1155	266	236	50	692	245
940	739	193	148	1427	1206	288	239	4239	538
262	135	54	28	421	301	84	60	815	620
634	579	126	115	842	786	165	153	2440	726
1091	430	210	88	1395	726	277	155	937	924
742	1178	139	233	1178	1492	231	300	3848	1009
