b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	60	197	12	1221	308	243	59	2956	23
547	457	97	92	804	741	148	148	868	116
441	880	94	172	1065	1502	223	299	869	116
1070	3	224	1	1459	499	300	96	869	117
0	499	0	96	354	957	70	186	870	117
728	692	155	133	985	1053	209	209	3167	124
1284	0	260	0	1453	198	297	43	3622	128
1005	360	202	71	1495	824	298	160	1812	133
552	51	116	10	1295	744	249	131	1815	138
544	749	116	153	1371	1414	287	290	3165	141
1111	910	213	187	1546	1087	300	225	1361	569
495	1053	93	212	781	1340	151	270	774	714
