b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	133	153	22	1117	524	223	100	1258	221
794	445	159	88	1308	929	261	185	1258	225
173	212	37	40	381	441	80	87	1259	225
1261	1174	249	246	1520	1429	300	295	1155	235
712	8	143	2	1147	516	232	108	3954	241
329	949	65	193	905	1488	180	300	3954	242
905	0	180	0	1147	242	232	52	3954	243
225	492	43	102	501	838	97	170	3697	261
665	1076	118	205	790	1198	145	231	3788	343
665	80	118	15	790	220	145	43	3788	346
601	826	106	157	910	1233	164	235	2959	415
451	1037	91	201	906	1521	184	300	1238	450
906	0	184	0	1350	418	273	84	1238	451
438	533	82	98	710	770	136	144	1807	453
193	426	37	84	488	699	93	135	4212	456
1039	835	206	165	1321	1180	262	233	1239	457
0	85	0	19	1391	1500	281	300	2956	654
43	718	7	148	517	1141	100	233	3491	676
348	683	66	130	599	961	112	181	1570	693
1020	71	203	15	1312	429	260	84	1239	884
57	1236	11	259	246	1447	49	300	2641	904
0	648	0	125	411	1079	82	212	1885	945
287	280	63	55	746	784	164	164	4254	970
1184	5	240	2	1324	160	268	33	956	2032
464	744	92	156	819	1121	165	236	956	2054
647	998	135	197	1005	1360	209	274	3619	2370
271	276	54	51	418	424	83	80	1362	2515
497	196	100	41	667	367	138	78	1885	2536
55	863	11	175	169	1031	35	212	1362	2537
1379	293	265	57	1491	405	288	80	1361	2545
66	1074	13	224	175	1238	36	260	1362	2549
1025	354	211	69	1450	629	299	124	2401	3002
605	1207	118	215	920	1624	184	300	3707	3041
81	1180	16	233	194	1293	38	255	2641	3244
1068	626	191	123	1193	748	217	148	534	3463
