b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	738	3	138	440	1141	85	217	246	231
271	729	48	147	703	1068	131	213	299	232
264	810	46	164	738	1283	138	255	661	240
69	0	13	0	297	338	53	63	661	240
704	288	131	54	934	599	174	113	661	241
415	726	80	153	798	1109	159	234	673	322
958	611	198	124	1484	1235	300	249	862	388
0	11	0	2	322	345	67	71	862	388
0	1235	0	249	234	1486	45	298	863	388
234	0	45	0	1101	1233	225	260	863	389
331	450	71	85	728	780	152	150	869	380
530	1198	104	238	697	1464	136	289	1244	237
254	968	50	201	669	1480	129	300	1722	264
66	265	14	55	302	625	68	131	1724	271
193	1090	41	235	482	1402	101	300	1733	284
618	781	128	158	1387	1319	286	266	1733	292
167	0	32	0	524	337	103	68	1734	293
91	50	17	9	634	589	131	123	1746	419
366	392	73	79	819	781	171	164	1746	420
1051	627	204	135	1365	1015	269	215	1754	334
19	907	4	189	316	1295	62	261	1766	274
252	0	51	0	1557	1526	300	292	1815	554
1196	1078	230	224	1419	1309	274	270	1884	98
497	911	100	193	738	1192	154	257	1885	99
649	333	136	66	875	769	185	161	1888	420
509	766	100	156	823	1193	161	242	1897	581
87	44	18	7	658	727	137	149	2487	116
0	70	0	14	1149	1098	232	223	2505	117
6	725	1	150	579	1497	105	290	2843	448
627	0	115	0	1517	1093	300	228	2843	449
337	0	70	0	785	442	161	91	2844	450
1202	469	231	99	1545	942	300	194	3159	402
0	942	0	194	577	1487	110	300	3160	402
676	118	134	24	936	437	188	92	3161	406
5	779	1	162	432	1220	84	247	3163	406
315	490	59	95	1210	1473	246	300	3163	407
28	208	5	40	721	1085	139	209	3164	408
721	14	139	2	1493	727	289	140	3164	410
296	114	63	22	1424	966	300	201	3165	411
0	966	0	201	253	1313	52	274	3166	411
430	634	93	133	783	1128	166	237	3167	412
33	809	6	157	380	1196	74	234	3168	414
443	290	91	59	863	841	178	172	3177	363
556	380	112	75	1298	1094	264	224	3180	417
959	161	197	33	1470	685	300	141	3180	418
0	685	0	141	696	1446	133	289	3181	418
3	674	1	136	375	1055	78	217	3182	423
832	15	168	3	1399	740	284	152	3579	146
49	824	10	167	492	1376	98	282	3615	471
177	48	37	11	729	529	145	109	3615	472
241	544	48	111	1439	1416	300	297	3618	473
1156	1027	233	218	1467	1366	300	293	3622	490
1313	822	250	167	1566	1153	300	233	3816	393
155	185	32	38	494	511	95	100	3817	394
656	37	130	7	1181	493	233	95	3841	476
1262	1122	246	231	1494	1349	294	279	3850	28
143	47	29	11	538	437	104	86	3870	443
538	970	104	192	1298	1513	256	300	3870	444
335	623	69	130	1035	1329	215	281	3871	445
949	655	195	131	1401	1189	293	244	3871	446
62	0	13	0	1106	688	221	139	3872	446
1147	886	233	175	1381	1208	280	243	4173	247
1077	679	208	149	1462	1087	285	234	4196	87
0	12	0	3	320	430	67	89	4197	88
168	111	34	24	948	1015	200	218	4251	523
0	318	0	69	786	1356	166	292	4252	524
527	8	114	1	680	282	145	56	4252	525
632	105	126	20	1467	1091	300	222	4253	527
0	1091	0	222	402	1416	88	293	4254	527
291	0	64	0	777	579	170	127	4254	528
