b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1193	22	247	320	1349	60	277	426	86
1017	449	199	88	1133	595	223	117	224	122
8	854	2	165	204	1045	44	207	454	166
788	113	154	23	910	282	177	55	667	221
544	341	111	67	836	571	167	113	1389	413
33	611	7	120	1023	1431	205	284	1307	424
455	134	88	26	959	564	185	110	1358	427
1005	670	203	129	1176	1143	236	219	2034	433
587	1345	113	250	776	1535	154	290	1658	478
61	435	13	83	396	837	88	164	1724	508
406	58	75	11	628	173	118	33	2486	521
438	0	82	0	791	456	151	89	1940	605
974	1057	184	208	1175	1255	226	249	843	606
1331	74	246	13	1483	217	278	43	1517	607
1315	1009	237	201	1578	1272	292	256	2019	638
302	415	59	75	972	824	196	159	2505	863
946	1225	181	238	1159	1430	228	283	2635	913
336	67	60	13	644	211	121	41	2697	934
473	826	90	164	657	997	121	194	2669	936
21	757	5	149	166	909	32	177	2768	984
565	826	111	155	750	1013	145	189	2952	1054
755	132	137	23	890	448	162	79	2925	1056
1344	643	259	127	1540	944	300	188	3099	1131
1266	975	241	192	1555	1226	298	244	3116	1142
877	236	178	49	1079	481	215	96	3183	1168
1306	470	252	92	1526	696	293	134	3152	1169
1200	1256	238	232	1475	1584	291	297	3360	1241
882	6	174	1	1231	478	241	86	3406	1256
563	17	117	3	1004	529	201	98	3434	1274
196	418	38	78	435	581	92	112	3591	1347
896	1091	169	203	1428	1439	275	271	3658	1376
1170	1027	220	196	1515	1326	292	251	3741	1415
1051	602	209	109	1354	958	264	173	3870	1485
525	211	107	45	949	737	195	157	3871	1486
16	1080	3	228	233	1290	49	272	3873	1486
1040	0	216	0	1361	353	285	77	3871	1487
146	868	29	146	280	999	58	174	3879	1495
932	1219	174	225	1358	1566	261	295	4081	1636
