b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	466	101	95	827	855	171	173	4193	41
1173	612	227	123	1526	1002	300	206	4253	48
9	1007	2	207	276	1298	56	268	4254	48
332	1073	68	203	529	1284	111	250	3382	60
768	282	143	60	1417	922	279	195	1845	100
314	376	61	66	1003	997	202	194	3617	109
1	260	0	53	196	483	37	97	227	146
483	111	101	25	816	470	169	97	4193	187
804	234	153	49	1532	1047	300	213	3157	206
4	1050	1	214	371	1475	74	300	3158	206
371	1	74	0	592	212	119	42	3158	207
579	466	119	98	1453	1435	292	290	2501	215
154	643	29	128	521	1074	101	214	3692	220
