b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	1369	207	264	1412	1545	252	300	4063	109
643	0	114	0	972	463	171	81	275	287
757	560	139	115	1337	980	254	201	2033	308
500	538	95	108	1384	1476	263	284	1593	368
45	55	7	13	944	1120	186	231	1598	413
1110	423	216	82	1446	811	284	162	1598	414
268	831	48	166	881	1459	164	286	1600	414
0	1136	0	218	440	1549	86	300	1599	416
446	7	87	1	1333	1033	259	203	1599	417
276	30	54	8	863	493	171	101	1601	418
934	44	181	11	1478	535	293	111	2059	418
112	698	22	138	856	1472	174	299	2554	493
828	43	169	8	1482	715	300	142	2554	494
0	715	0	142	702	1486	146	300	2555	494
702	0	146	0	1021	337	210	66	2555	495
531	1139	96	212	950	1529	176	287	2979	512
11	80	2	16	663	725	132	144	2984	516
549	28	114	6	1467	1055	300	213	4120	567
214	270	46	50	1123	1139	230	231	4121	568
1250	0	241	0	1542	230	295	41	4122	572
53	243	10	43	502	614	102	119	4123	572
472	146	90	26	600	272	114	51	4238	908
112	825	22	164	732	1484	149	300	2554	932
732	0	149	0	1482	851	300	169	2554	933
0	851	0	169	608	1490	126	300	2555	933
608	0	126	0	1021	512	210	101	2555	934
33	406	6	77	468	933	84	173	2979	951
531	187	96	36	1570	1362	293	265	2979	952
15	730	3	144	663	1434	132	282	2984	955
420	0	89	0	1467	1228	300	247	4120	1009
153	33	33	7	1109	1479	227	297	4121	1010
1084	141	212	26	1542	497	295	88	4122	1014
53	510	10	90	502	882	102	166	4123	1014
474	368	90	72	710	605	136	119	1807	1736
1368	294	259	57	1581	521	300	100	3969	1818
721	8	135	2	952	264	176	50	1153	1849
408	212	87	42	575	387	122	78	1307	1850
497	418	100	88	667	581	138	124	1885	1934
369	654	81	125	746	1040	164	210	4254	1951
787	140	151	28	1460	609	283	124	2339	1967
188	1316	37	254	391	1520	83	300	3737	2110
863	403	168	72	1129	722	218	132	3583	2526
472	149	93	31	614	289	119	57	2207	2546
82	140	15	29	346	784	68	151	2728	2546
740	999	140	200	1097	1474	208	300	3335	2571
730	291	133	58	1047	632	196	126	3337	2574
1075	0	216	0	1319	242	262	46	4094	2612
346	771	71	152	915	1348	190	271	3021	2654
998	322	188	63	1289	646	245	126	2129	2671
1164	415	226	78	1370	759	269	150	2137	2672
1100	333	215	66	1306	729	257	146	2187	2681
902	306	180	64	1129	525	228	110	2126	2688
112	372	22	77	1087	1473	219	300	2554	2692
1087	0	219	0	1482	396	300	80	2554	2693
0	396	0	80	995	1479	206	300	2555	2693
190	423	39	87	595	667	123	137	2554	2694
246	853	51	175	520	1231	106	252	2555	2696
1284	1180	242	229	1448	1436	275	278	3007	2724
515	767	99	149	829	1022	156	194	4192	2724
486	276	94	50	813	656	158	123	154	2725
449	443	87	82	1257	1200	251	235	161	2745
525	33	99	7	1366	1098	261	211	3049	2772
524	1328	100	251	765	1557	150	296	2731	2795
1150	767	238	158	1384	981	285	201	3370	2803
744	26	149	5	1044	357	208	68	2967	2804
275	5	58	1	837	592	168	115	3120	2809
408	41	81	10	572	207	111	40	3122	2810
287	742	57	145	1279	1461	259	289	3122	2810
929	587	190	113	1176	875	240	171	3122	2812
305	985	58	194	499	1204	93	234	3342	2822
661	7	131	1	877	223	174	43	1993	2836
0	272	0	53	151	415	33	85	1994	2837
457	7	84	1	874	444	161	82	565	2877
887	818	163	153	1341	1350	250	255	565	2877
874	733	167	141	1235	1076	234	205	1329	2914
648	34	127	7	1522	598	298	117	1330	2915
795	262	146	51	1006	524	183	99	3790	2922
46	691	10	142	291	928	57	188	720	2938
428	163	85	30	747	468	149	91	2513	2990
1281	1209	243	232	1564	1454	298	279	3933	3035
