b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	787	32	157	376	1027	73	204	3818	149
55	706	12	147	516	1438	108	300	3089	314
450	0	96	0	916	499	182	91	3089	315
907	436	170	88	1436	997	275	201	2576	541
903	98	183	21	1079	273	215	53	3183	783
765	1112	155	217	1157	1530	234	300	3639	828
402	286	79	56	1175	1336	234	263	1673	942
931	1008	172	206	1331	1423	257	294	3084	1146
931	376	172	73	1349	815	260	167	3084	1147
1023	969	210	200	1444	1443	298	300	1733	1259
16	21	4	5	867	863	169	169	1734	1260
74	725	13	151	543	1286	103	258	3976	1373
365	1315	72	259	500	1528	97	300	4204	1399
19	479	3	96	936	1548	179	300	2843	1470
0	421	0	88	665	1028	137	211	2844	1471
1089	731	207	159	1497	1210	291	261	116	2471
285	772	61	163	534	1066	112	224	454	2737
0	371	0	76	411	769	82	156	1885	2795
781	5	153	1	995	242	200	54	679	3010
92	0	18	0	1248	1257	240	242	3635	3561
1273	1180	245	234	1527	1504	294	299	3635	3562
9	483	2	94	235	894	47	174	1390	3717
81	698	17	142	497	1244	95	250	4231	3804
591	361	115	71	927	1088	184	218	4231	3805
1226	845	238	172	1510	1152	300	238	1018	3947
701	195	143	43	973	515	202	111	1842	4611
1220	726	232	149	1563	1244	300	251	3188	4818
826	600	158	122	1162	887	221	175	3881	4827
826	1049	158	225	1146	1376	217	284	3881	5163
386	422	74	90	576	620	109	128	3144	5296
98	0	22	0	837	841	168	164	3120	6207
995	1092	200	227	1223	1471	245	300	1812	6342
649	837	138	172	948	1171	205	248	4099	6556
1502	351	275	74	1613	466	300	100	3059	7672
0	466	0	100	283	815	62	177	3060	7672
38	96	8	17	322	410	65	78	1390	8109
706	858	138	179	966	1195	191	247	3602	8120
351	6	72	1	915	606	190	127	3021	8212
358	1083	73	224	718	1432	149	297	3021	8214
771	0	161	0	910	168	189	34	3021	8215
198	281	35	56	1069	971	217	203	1848	8324
533	3	102	1	692	187	134	37	2731	8388
744	372	149	77	1055	683	211	138	2967	8418
358	303	73	60	915	877	190	181	3021	8668
0	625	0	122	211	853	41	166	2101	8708
582	780	118	159	1082	1496	217	299	4138	8831
104	357	21	75	1044	1461	210	298	4253	8970
1044	0	210	0	1467	479	300	101	4253	8971
0	479	0	101	706	1399	156	300	4254	8971
848	359	184	76	1220	857	255	175	4254	8972
795	441	160	86	1456	1189	297	247	4253	8973
258	0	57	0	711	535	157	119	4254	8974
897	1145	179	234	1165	1438	230	291	1389	9191
9	497	2	95	226	893	45	172	1390	9192
887	125	173	27	1209	409	240	89	1734	10106
48	0	9	0	264	343	52	68	1782	10108
589	304	115	58	804	557	163	115	3122	10661
738	948	144	196	973	1195	194	248	3133	10914
664	1005	134	210	919	1316	181	272	4255	10914
1009	5	200	1	1264	251	254	52	3133	10915
