b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	471	235	93	1518	793	300	161	604	344
0	793	0	161	126	919	25	186	605	344
398	0	74	0	592	196	112	39	858	345
1199	610	231	122	1545	956	300	190	3684	670
0	956	0	190	221	1163	42	230	3685	670
1126	959	210	197	1353	1172	254	239	2239	683
51	0	11	0	300	399	58	74	2801	689
1092	445	201	91	1360	756	254	151	4143	700
1065	1094	209	226	1423	1468	283	300	1588	704
0	103	0	18	201	299	40	57	1589	705
1172	846	230	174	1285	959	255	199	4259	735
455	602	92	106	1423	1542	286	294	1238	890
0	8	0	2	188	210	37	40	1239	891
585	28	119	5	1504	909	300	174	734	894
0	909	0	174	218	1132	43	218	735	894
826	406	166	79	994	578	200	114	1258	904
1054	520	199	89	1552	1029	300	191	382	1226
200	911	40	177	667	1404	135	278	2289	1237
1137	21	217	5	1534	301	296	59	382	1239
411	1177	83	222	1242	1604	228	295	2326	1291
