b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	995	232	200	1457	1229	284	247	4196	69
750	1107	146	222	1112	1484	220	300	4259	71
694	66	145	13	981	356	204	72	3619	115
568	0	114	0	1467	1103	300	225	4253	301
0	1103	0	225	291	1394	64	288	4254	301
201	624	36	127	1064	1316	216	268	1848	305
853	122	170	25	1388	989	281	198	4173	458
497	329	100	68	676	515	140	108	1885	464
0	705	0	149	332	974	71	203	3623	498
817	20	154	5	1049	213	200	42	3810	513
715	0	142	0	964	263	188	49	4033	546
612	778	120	159	1146	1150	235	235	1716	622
