b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1242	39	236	316	1351	60	257	3574	256
267	1272	58	259	437	1449	90	290	1304	665
1174	1367	221	253	1510	1471	291	275	3741	1178
25	1222	4	231	376	1561	75	300	1996	1333
376	0	75	0	537	139	111	32	1996	1334
613	750	125	137	842	979	165	175	686	1384
381	1056	71	206	569	1238	108	241	1002	1400
1029	722	192	147	1409	1129	269	230	3935	1463
609	127	115	25	760	281	144	54	668	1511
781	40	157	7	1341	427	271	84	1238	1709
1180	524	237	102	1467	815	300	165	3622	1733
59	1366	10	258	243	1572	48	300	4089	1736
1047	891	214	173	1432	1512	293	293	3574	2100
759	0	155	0	1255	492	252	96	1831	2202
308	1298	55	247	535	1473	98	281	2084	2305
989	193	198	46	1190	457	238	98	707	2441
308	696	55	132	463	813	83	153	2084	2485
971	574	196	113	1110	732	222	144	2854	2602
920	418	192	84	1450	805	299	158	2401	3086
575	683	107	134	1048	1110	210	228	2254	3152
1102	812	218	167	1265	992	253	204	3287	3186
185	687	35	147	454	962	93	206	4105	3228
53	966	12	183	235	1140	47	216	965	3239
20	1091	4	212	491	1526	104	300	966	3253
491	0	104	0	1540	916	300	182	966	3254
0	916	0	182	593	1503	114	300	967	3254
465	713	89	143	719	1038	145	212	4021	3277
725	0	146	0	853	130	174	28	4021	3280
205	1225	41	237	373	1410	77	279	2699	3324
735	605	141	122	1004	811	197	166	582	3621
892	0	169	0	1325	530	261	112	3857	3714
452	284	91	63	789	1133	160	237	2918	3722
208	28	44	6	370	287	74	51	1020	4316
471	571	92	105	750	991	149	190	3574	4664
1126	907	216	173	1529	1442	292	277	1597	4848
1096	834	203	162	1578	1351	290	258	1600	4852
762	473	156	87	1037	1032	209	190	3393	4884
474	498	89	98	645	674	128	137	112	5030
632	1006	132	206	990	1421	205	292	2039	5040
990	12	205	2	1231	309	256	61	2039	5041
568	162	113	37	1134	705	234	152	1589	5046
0	10	0	2	183	177	37	36	1416	5081
486	709	93	143	1243	1519	239	298	246	5089
1208	56	233	9	1546	375	300	74	246	5090
0	375	0	74	152	648	28	126	247	5090
724	6	146	1	1276	589	253	112	2073	5122
179	883	34	171	543	1096	105	214	2075	5122
96	444	21	91	1106	1518	219	300	3123	5168
1106	0	219	0	1525	411	300	80	3123	5169
0	411	0	80	216	673	41	130	3124	5169
1183	591	238	109	1467	882	300	173	3622	5175
652	459	118	93	1551	1457	300	290	1998	5209
0	284	0	59	197	493	42	104	1421	5216
772	954	146	189	1145	1361	223	276	2010	5237
