b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	296	203	66	1312	601	260	123	1239	88
423	0	84	0	1070	723	212	145	1239	101
198	1184	35	228	683	1524	137	300	1848	63
1204	1152	231	236	1546	1396	299	285	1884	41
55	0	9	0	411	431	82	94	1885	42
9	1236	2	249	275	1492	57	300	2956	75
275	0	57	0	768	490	155	95	2956	76
83	1266	13	260	319	1475	57	300	3491	150
319	0	57	0	517	166	100	36	3491	151
1030	951	189	178	1631	1528	300	286	3649	193
980	6	188	1	1502	538	292	113	3810	45
826	397	158	79	1146	685	217	132	3881	174
