b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	112	119	23	854	262	169	54	1587	37
1075	757	219	152	1421	1169	288	232	1587	39
919	1180	178	235	1204	1472	237	292	1588	39
49	0	10	0	201	145	40	27	1589	40
560	1171	112	230	874	1519	175	300	1589	41
874	0	175	0	1134	255	234	56	1589	42
258	778	51	158	758	1462	152	299	4153	46
795	61	158	12	1463	765	296	149	4153	47
11	1243	2	246	197	1393	42	278	1421	54
0	39	0	9	402	559	80	110	1604	67
643	70	131	17	1276	696	253	138	2073	68
758	352	144	73	1126	703	212	140	2121	73
483	35	97	7	991	508	203	109	2130	75
0	1155	0	226	365	1491	80	300	2188	76
149	147	33	30	1502	1307	296	258	2175	79
34	1051	5	224	431	1440	86	300	2213	80
1242	137	256	30	1438	431	300	90	2213	81
0	431	0	90	184	634	38	133	2214	81
731	948	150	200	1178	1386	241	287	205	101
221	887	42	182	708	1423	150	300	3124	128
216	691	45	125	719	1321	145	249	3120	129
708	0	150	0	1221	566	244	103	3124	129
100	331	22	63	756	656	148	123	3123	131
959	1233	192	259	1091	1423	222	300	2735	144
989	800	198	160	1215	1083	244	217	707	145
1091	0	222	0	1272	195	259	39	2735	145
66	1131	13	236	169	1289	35	271	1362	233
503	145	92	28	1335	1219	250	232	1275	234
240	698	48	142	469	944	93	189	1362	235
1034	1109	197	217	1426	1509	280	300	2413	236
524	376	103	81	1553	1364	300	265	2412	237
0	107	0	22	255	371	56	80	2414	237
147	0	27	0	708	578	137	114	2413	238
0	1009	0	205	406	1421	85	291	3580	241
676	319	134	63	936	554	188	111	3161	254
776	663	149	130	1384	1108	267	216	3164	254
483	1017	99	205	1504	1450	300	289	734	262
