b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	62	44	11	631	525	127	109	1359	114
449	658	84	131	608	817	114	162	885	150
1346	466	267	91	1499	624	299	125	3160	170
25	654	5	131	1077	1449	228	300	3161	170
1077	1	228	0	1226	257	256	52	3161	171
1139	1006	237	206	1379	1224	286	251	3613	182
233	1244	45	255	434	1447	90	300	3614	182
442	8	91	1	709	273	148	59	3614	183
102	563	21	111	1001	1484	207	300	3615	183
1001	1	207	0	1168	179	238	33	3615	184
1339	1	270	0	1480	151	300	32	3617	187
1	151	0	32	320	409	69	86	3618	187
610	664	119	137	1015	1115	201	230	3619	187
351	460	68	90	1205	1424	243	281	3620	190
1440	1229	264	234	1549	1338	287	257	533	380
