b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	135	202	24	1294	455	251	85	190	56
146	284	25	57	443	639	82	124	651	1701
215	766	42	138	603	1060	117	194	729	1487
322	429	58	73	574	617	104	106	971	1125
68	555	15	97	498	877	94	157	1044	1462
60	884	12	179	368	1360	78	277	1307	282
1354	664	246	124	1590	803	293	152	1695	666
533	863	101	160	710	1031	136	194	1807	1793
1206	1440	240	252	1472	1677	288	294	1830	97
646	1023	125	203	810	1169	160	234	2332	1794
1026	1124	196	209	1170	1378	224	252	2385	341
1089	365	215	72	1327	539	265	109	2553	346
978	1310	180	234	1257	1501	229	266	2729	592
896	25	185	5	1215	352	250	73	3368	980
813	726	163	131	970	872	192	158	3383	1595
186	330	37	64	466	551	91	106	3727	1468
717	287	139	63	865	446	168	94	3727	1482
170	70	27	12	383	256	70	51	3758	675
288	267	55	48	605	498	118	95	4259	1214
