b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	509	36	99	382	782	74	153	826	103
943	998	180	194	1510	1421	282	274	826	103
1120	1	226	0	1429	188	288	36	860	110
916	1282	186	263	1169	1482	233	300	861	23
1169	1	233	0	1491	262	298	56	861	24
765	693	155	133	1200	874	245	170	868	106
537	739	102	151	1086	1187	207	241	1048	24
1185	819	236	161	1306	943	259	186	1202	549
568	253	117	51	1145	553	239	113	2743	629
1	155	0	30	773	1042	145	198	2839	115
401	1	85	0	810	323	169	62	3129	76
1	350	0	69	486	763	102	155	3163	118
9	859	2	177	395	1303	80	268	3173	14
79	691	14	130	610	1064	119	202	3619	127
610	1378	119	276	727	1495	143	300	3619	129
103	121	19	25	1003	802	204	167	4247	138
