b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	1026	210	211	1369	1261	247	260	319	3395
1188	669	210	142	1369	899	247	189	319	3966
1376	0	264	0	1556	388	298	80	658	3367
698	703	130	141	899	896	171	183	900	3815
635	660	134	138	865	833	187	177	1790	3453
1070	894	202	177	1538	1492	296	300	2493	4066
1124	979	219	205	1252	1120	245	233	2542	3108
734	126	139	25	925	338	174	64	2583	3738
738	1085	144	225	973	1326	194	275	3133	4181
968	35	193	6	1264	332	254	65	3133	4182
9	300	2	61	831	1345	167	272	3162	3370
497	0	105	0	901	468	186	95	3177	1946
486	0	102	0	901	399	186	80	3177	4125
704	712	133	145	934	950	176	190	3244	3354
866	300	181	58	1030	470	213	91	3252	4180
1073	152	216	32	1499	584	300	120	3604	4149
224	652	44	121	697	1012	147	197	3618	4151
0	698	0	145	457	1033	95	216	3618	4156
709	56	144	11	1319	633	267	132	3621	4162
341	1055	72	220	671	1465	136	300	3623	3442
788	938	144	183	1006	1172	183	225	3790	3407
788	848	144	171	1006	1081	183	213	3790	3762
904	22	179	5	1217	323	238	60	4141	3745
772	1074	149	211	1019	1393	200	278	4234	3876
772	210	149	43	1019	525	200	109	4234	4064
664	1142	134	239	919	1419	181	293	4255	4181
