b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1005	132	195	1098	1360	218	263	686	44
1232	960	233	196	1448	1205	278	246	3741	50
219	1221	37	249	371	1364	66	276	3742	50
1147	658	223	135	1365	955	270	195	4067	50
1228	551	237	112	1548	889	300	179	1884	94
0	889	0	179	480	1434	96	293	1885	94
336	1098	65	212	773	1548	154	300	3574	129
773	0	154	0	951	186	193	40	3574	130
282	0	56	0	667	628	130	119	1362	159
239	488	49	99	537	786	105	154	817	226
57	1262	11	249	279	1484	56	292	2641	339
743	1222	144	238	1015	1513	202	300	449	383
1015	0	202	0	1468	398	298	85	449	384
0	402	0	86	392	785	78	162	450	384
576	217	110	46	888	566	174	115	1107	409
981	884	181	184	1351	1223	259	255	3927	425
580	320	111	69	781	513	150	106	816	432
723	0	141	0	1530	474	300	90	1828	440
962	518	190	99	1184	828	233	158	3051	453
171	1037	32	197	347	1216	67	232	615	460
575	565	107	103	1048	1003	210	197	2254	477
623	902	126	165	1134	1374	234	264	1589	492
566	778	112	155	692	911	137	182	872	497
200	778	39	155	838	1411	165	286	2540	497
679	992	141	207	836	1179	174	243	636	512
289	778	60	159	1041	1475	212	300	2638	530
1041	0	212	0	1312	289	264	55	2638	531
750	739	155	149	1182	1176	242	240	4243	548
609	1290	114	242	901	1521	179	294	2254	551
