b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	865	167	181	1005	1023	196	213	1	26
728	1497	151	270	899	1646	185	300	693	35
899	0	185	0	1231	323	252	65	693	36
1022	717	183	147	1362	1456	254	300	685	44
1306	66	241	13	1583	385	300	79	685	45
0	385	0	79	441	833	91	171	686	45
1231	116	252	23	1457	367	300	75	693	47
725	426	144	85	1007	720	206	148	1625	63
231	689	41	142	556	969	112	203	3830	72
3	1120	1	219	416	1520	84	300	1238	110
416	0	84	0	1341	915	271	183	1238	111
372	963	72	191	845	1518	166	300	1239	111
882	12	174	3	1312	442	260	88	1239	112
597	0	118	0	1165	823	236	165	3954	113
790	796	150	160	1049	1021	200	204	3810	123
558	1117	107	218	883	1535	173	298	4033	124
1193	0	240	0	1467	309	300	65	3622	144
935	1121	182	220	1220	1342	244	267	3212	148
42	568	9	114	470	932	97	189	3189	194
274	11	55	2	623	463	129	96	1744	198
1279	275	259	56	1467	484	300	101	3622	204
964	1168	184	226	1521	1499	293	292	3490	302
642	147	125	26	968	457	189	83	4033	305
838	1199	161	228	1146	1508	217	284	3881	345
