b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1095	193	220	1520	1541	277	300	3649	9
46	399	10	82	470	812	97	165	3189	41
0	61	0	12	1335	1484	270	300	1238	145
474	724	90	132	710	918	136	168	1807	157
137	27	28	4	847	660	164	120	3835	157
333	399	71	75	1310	1097	272	220	3165	173
112	56	23	12	399	342	86	74	3167	180
3	932	1	181	361	1223	75	244	3182	182
1055	700	205	137	1437	1208	284	244	1235	184
1180	118	237	26	1467	425	300	93	3622	186
0	1245	0	244	248	1527	47	300	1814	194
233	788	46	152	479	1484	91	289	735	206
289	688	58	141	623	1022	129	212	1744	232
1055	628	205	124	1441	1061	285	213	1235	254
388	1135	76	237	724	1447	142	300	1239	268
742	70	145	11	1312	630	260	127	1239	269
221	645	41	130	534	910	103	182	4212	269
233	724	46	140	479	1359	91	263	735	275
0	686	0	129	901	1514	183	300	1238	277
901	0	183	0	1341	360	271	71	1238	278
1204	25	236	6	1430	254	282	54	1235	300
757	145	142	34	1145	524	223	114	2010	343
757	585	142	111	1145	991	223	198	2010	347
838	915	161	186	1146	1221	217	240	3881	463
5	636	1	119	673	1301	130	248	4124	482
383	0	75	0	547	161	107	32	817	594
666	9	122	2	806	161	152	33	3008	664
1108	163	215	33	1329	357	258	72	2111	670
