b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	1203	17	227	404	1484	76	280	3926	9
442	1320	81	242	710	1606	133	296	1672	69
0	1348	0	249	215	1624	42	300	2801	81
503	1173	99	234	634	1500	124	300	1199	191
985	324	182	56	1495	583	277	107	278	213
584	646	109	125	1048	886	203	173	2032	218
413	1075	76	202	1062	1553	204	290	1593	237
1052	34	202	6	1384	322	263	56	1593	238
242	896	47	175	965	1486	193	288	4153	241
0	320	0	64	478	702	94	140	4154	242
651	66	129	13	957	511	191	103	4154	243
744	113	139	21	1133	607	210	115	1600	249
1081	606	210	114	1340	933	261	178	326	273
27	1070	5	215	485	1322	99	269	773	276
1187	414	227	83	1370	595	264	120	3335	292
628	741	129	142	1200	1121	240	216	2577	324
1047	955	202	181	1561	1507	296	280	2578	326
916	975	172	185	1440	1459	276	281	2576	327
490	1289	97	246	785	1549	158	299	2117	343
96	764	18	147	254	1015	46	192	2121	344
68	46	13	10	490	319	94	63	2129	346
6	233	2	43	334	479	66	90	2130	347
0	1142	0	225	425	1538	83	300	2135	348
1150	367	224	72	1346	717	264	147	2137	351
1412	1013	273	201	1520	1114	296	223	2167	365
103	615	23	123	761	1227	156	245	2168	365
624	838	121	169	1386	1512	272	300	2171	366
1386	0	272	0	1529	118	300	23	2171	367
291	613	59	117	902	1034	176	192	2175	369
130	1258	25	241	449	1474	87	283	2177	370
947	115	187	23	1498	726	294	139	2177	371
74	717	12	138	1055	1532	198	300	2178	371
587	887	119	167	1068	1167	216	219	2181	372
795	746	159	148	1280	1002	260	201	2195	378
812	96	160	18	1503	646	298	129	2206	384
728	31	145	6	912	227	183	44	2210	386
375	295	71	58	817	646	159	128	154	410
1218	54	248	10	1391	230	283	45	3023	418
55	755	13	155	342	1190	67	244	2963	419
785	8	153	2	1375	678	269	132	2652	422
467	26	87	5	927	322	184	70	2684	455
132	725	26	147	856	1463	174	298	2554	465
0	709	0	145	820	1470	170	297	2555	466
169	59	35	12	372	263	78	55	2555	467
339	531	63	97	893	1000	164	178	565	491
19	322	4	59	844	1224	169	237	3120	541
589	893	115	170	924	1275	189	254	3122	543
240	678	46	138	486	925	93	185	3231	550
199	1017	38	194	436	1219	80	231	2976	570
664	152	128	29	1209	745	226	139	2978	572
789	811	152	158	1433	1272	289	253	2981	574
547	1148	107	215	1000	1478	196	279	3239	578
661	392	131	68	1513	1074	287	193	1993	627
354	1009	67	199	1055	1558	200	299	710	635
310	83	60	17	709	553	146	116	2747	672
301	775	61	155	995	1498	199	299	4120	808
988	77	198	17	1467	543	300	115	4120	809
24	377	5	79	610	1227	124	252	4121	809
101	214	21	41	1514	1471	297	289	3284	867
816	757	160	144	1347	1330	264	255	4239	878
389	0	82	0	556	160	114	30	4197	942
260	192	52	41	475	410	94	83	1362	974
719	853	146	165	963	1150	186	216	3384	980
351	213	67	44	530	394	104	81	2413	982
221	989	42	197	592	1411	115	281	3697	986
14	174	3	34	543	644	117	128	1724	1032
