b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	456	0	95	269	821	52	164	2801	32
93	140	21	26	281	353	60	71	2322	44
1330	246	254	52	1556	648	298	131	658	53
330	916	65	171	741	1226	147	231	3657	56
494	1095	97	228	767	1249	150	260	1199	77
1089	781	219	162	1327	1136	263	229	1199	81
748	1116	143	222	1122	1522	215	300	1593	97
1122	0	215	0	1384	189	263	33	1593	98
1084	1214	211	238	1331	1458	259	286	326	110
36	118	8	26	206	311	43	63	3339	118
1047	23	202	4	1561	432	296	78	2578	134
1174	571	228	106	1333	718	261	138	2137	144
898	1071	179	204	1057	1219	212	235	2126	150
943	72	189	15	1138	330	231	68	2647	165
765	999	149	205	1090	1484	212	300	2652	165
1090	0	212	0	1437	383	281	79	2652	166
306	14	64	3	1401	974	284	196	2554	181
115	23	26	4	498	336	102	64	1995	211
688	389	135	74	1529	1151	300	230	1330	259
1302	686	256	131	1528	1144	300	220	4233	319
564	912	113	181	963	1491	196	300	4138	330
312	486	64	95	1164	1506	233	299	4120	339
1169	5	234	1	1417	483	289	110	4120	340
10	358	2	82	742	1359	154	293	4121	340
803	3	166	1	1114	422	228	82	4121	341
529	482	100	96	902	783	174	155	3992	482
0	285	0	54	348	698	69	139	2957	492
775	256	150	47	1122	554	221	109	4257	492
1114	1040	209	206	1402	1524	267	300	1274	499
885	86	174	18	1542	765	300	151	3859	554
0	765	0	151	653	1469	137	300	3860	554
653	0	137	0	1349	620	273	120	3860	555
66	839	14	168	451	1304	98	265	1724	578
36	565	8	116	297	889	59	176	1766	580
193	457	41	90	540	815	113	163	1733	592
632	931	131	190	1450	1455	300	298	1733	595
9	0	2	0	500	409	99	82	1734	596
111	1266	19	254	470	1445	88	289	805	600
316	721	66	139	614	1025	126	198	3089	605
474	760	91	155	732	1002	145	205	673	606
561	25	100	5	874	877	163	171	868	635
611	444	125	91	1368	901	278	175	862	657
1173	5	221	1	1569	489	300	99	2842	676
0	489	0	99	829	1544	157	300	2843	676
829	0	157	0	1517	865	300	180	2843	677
0	865	0	180	544	1423	114	298	2844	677
790	817	162	169	1136	1418	235	300	2844	679
571	367	109	72	1279	874	249	173	3196	682
1146	734	237	147	1317	932	274	189	3165	687
414	203	85	37	828	442	176	89	3618	715
443	74	89	15	1169	648	237	128	3620	716
640	304	120	64	1114	726	216	147	1908	998
931	550	185	114	1194	828	234	167	695	1113
373	1065	82	224	677	1382	150	297	4254	1115
622	912	129	182	848	1152	173	229	1733	1123
887	1227	173	245	1209	1459	240	293	1734	1123
218	235	45	48	350	366	72	74	3243	1447
747	1021	155	210	1179	1440	247	300	1052	1946
352	388	68	76	473	508	95	103	4125	2504
