b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	1156	187	222	1064	1323	217	257	1166	27
630	950	119	182	917	1287	179	251	2477	219
385	1311	76	247	639	1564	130	300	2498	361
355	805	73	162	566	1027	117	207	587	428
0	414	0	86	654	1183	132	243	1064	811
405	1247	82	237	541	1383	111	266	1064	858
276	216	58	38	434	413	87	76	736	976
429	1041	80	195	588	1199	111	226	1757	1055
1264	1145	245	216	1539	1473	300	279	1758	1055
441	1153	82	228	754	1506	146	300	774	1808
223	8	45	1	582	408	117	83	1384	1943
1349	601	263	125	1528	782	300	162	634	2119
0	782	0	162	137	919	26	188	635	2119
1345	496	262	99	1528	669	300	134	634	2185
0	669	0	134	277	945	53	187	635	2185
