b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	33	62	6	657	396	127	70	485	20
1159	88	227	15	1335	277	262	52	557	22
1171	516	237	108	1329	684	269	142	956	38
1258	0	259	0	1453	155	300	32	2298	45
1128	452	218	86	1531	865	299	168	2628	70
0	873	0	169	610	1305	123	252	2629	70
201	230	37	39	517	562	96	102	2796	87
882	1197	173	225	1279	1562	252	300	2939	93
182	409	37	77	439	716	83	133	3001	104
15	446	4	86	319	754	73	153	3054	94
735	1327	138	255	1309	1559	251	300	3188	96
1355	153	260	30	1563	360	300	70	3188	97
0	360	0	70	548	870	113	174	3189	97
35	345	7	62	468	714	90	133	3190	99
113	1491	23	273	245	1632	49	300	3327	107
260	316	52	64	446	510	90	102	3327	108
410	321	80	62	723	527	141	103	3896	129
848	1123	166	218	980	1269	193	248	4035	7
1144	793	231	149	1434	1051	285	197	4202	139
233	88	50	21	538	359	112	77	4203	140
615	797	127	150	1373	1526	286	300	4205	138
259	0	53	0	367	108	74	21	4205	138
1054	164	212	32	1262	368	249	68	4206	138
