b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	670	0	124	367	1037	74	198	320	46
952	1004	191	186	1178	1254	235	236	707	52
1279	586	250	106	1515	744	300	140	1756	58
180	1288	33	245	343	1446	68	279	3215	74
0	713	0	138	362	1062	73	208	320	156
818	0	163	0	1001	183	197	34	607	701
616	534	126	101	1499	1033	300	198	724	701
0	1033	0	198	270	1297	58	254	725	701
988	794	180	154	1596	1376	300	270	1664	703
0	1376	0	270	154	1529	30	300	1665	703
1058	1351	198	248	1465	1560	276	286	3283	704
425	87	80	16	1508	847	296	170	3284	705
416	22	78	4	812	500	153	93	3008	725
938	665	176	133	1199	907	227	180	171	728
27	109	6	20	1081	1059	222	213	1121	729
280	1084	49	217	1179	1518	218	300	1672	729
594	576	115	109	1345	1173	267	231	3000	733
