b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	667	206	127	1296	946	259	184	50	1220
975	131	198	26	1471	596	300	123	109	2640
1262	485	251	101	1472	662	294	138	259	7339
173	888	34	178	713	1294	143	260	278	5002
137	1009	26	192	441	1411	88	271	278	5003
1066	238	216	44	1478	637	300	127	278	5004
1	637	0	127	211	892	44	180	279	5004
967	75	192	14	1299	511	256	98	280	5003
648	71	136	16	976	561	202	119	293	6460
433	313	87	60	740	531	149	106	553	5010
1	1306	0	263	186	1485	39	300	648	11267
186	1	39	0	472	277	93	51	648	11268
885	1321	174	270	1029	1464	204	300	649	11272
279	940	57	193	585	1245	118	254	649	11273
1146	391	228	72	1507	796	300	154	662	11268
1	806	0	156	804	1518	164	300	663	11268
808	154	165	31	1483	931	300	190	663	11269
917	944	192	190	1078	1093	228	226	676	9529
350	1056	73	213	575	1273	121	259	697	5072
1	825	0	169	621	1468	121	299	729	7784
