b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	771	132	157	1339	1458	274	300	18	5318
1189	898	234	189	1524	1237	299	256	38	4151
690	44	148	10	813	169	174	36	45	686
352	30	75	7	597	260	126	56	57	4155
1	484	0	101	225	735	48	155	90	4363
1203	926	251	201	1391	1104	291	239	156	4153
19	168	4	33	350	543	70	107	181	717
101	39	20	9	377	348	76	70	181	1149
1	380	0	80	350	703	70	144	181	3669
1024	14	207	3	1250	213	257	47	258	5231
670	345	140	73	976	825	202	171	293	5297
465	56	93	11	893	427	176	88	375	7043
924	6	191	1	1119	175	228	33	383	5047
44	1040	8	209	522	1480	106	299	387	5217
386	258	79	50	598	476	124	96	549	900
1043	613	220	133	1411	863	299	185	561	337
