b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	876	43	172	566	1218	119	244	32	3154
1121	829	241	173	1400	1108	300	232	43	2860
1	1108	0	232	206	1340	43	281	44	2860
671	894	142	189	1201	1420	254	300	44	2863
1	1014	0	211	415	1396	89	293	44	2867
415	692	89	144	961	1429	203	296	44	8155
857	1133	184	222	1118	1395	237	276	45	2484
1118	979	237	208	1426	1291	300	272	45	2486
279	965	60	197	927	1388	198	286	45	2862
84	138	18	29	927	937	198	197	45	2863
504	155	108	32	863	532	185	115	45	2864
312	979	68	205	715	1436	153	300	45	2865
454	147	98	30	857	544	184	117	45	2867
153	1259	33	258	319	1414	70	292	45	2883
546	971	117	199	863	1270	185	263	45	6451
559	1016	120	207	881	1312	189	269	45	7465
559	373	120	73	863	678	185	137	45	8425
549	916	118	182	857	1179	184	238	45	13155
341	1118	71	208	738	1500	157	291	46	1439
560	5	117	1	738	184	157	41	46	1489
24	521	4	110	526	1149	110	244	46	2486
865	1	185	0	1399	303	300	64	46	2879
560	52	117	11	738	230	157	51	46	5745
632	883	136	179	825	1076	178	221	47	2854
825	45	178	10	936	156	201	33	47	2858
1062	404	228	81	1332	675	284	137	47	2871
83	1	17	0	486	403	106	89	47	2876
486	88	106	18	768	419	165	88	47	2878
1	377	0	79	407	765	81	155	48	2870
151	639	29	130	1214	1458	246	300	48	2871
1214	1	246	0	1463	257	300	56	48	2872
983	771	207	156	1278	1448	270	297	49	2871
1	257	0	56	857	895	180	190	49	2872
315	349	66	66	558	600	120	121	49	11618
166	1068	35	218	287	1189	61	244	50	2883
249	1427	52	271	361	1544	75	296	50	11565
192	1259	40	258	351	1432	75	295	51	2883
1024	892	207	173	1250	1104	257	220	258	3159
1	952	0	189	558	1368	125	281	322	2492
1242	1367	256	261	1396	1538	290	297	381	3141
1242	675	256	130	1445	923	300	182	381	4139
63	531	12	103	823	1400	165	275	384	2887
1368	226	270	45	1512	366	300	74	384	3221
127	1097	26	220	582	1491	118	300	384	6436
582	1	118	0	1329	736	262	142	384	6437
1	369	0	75	144	512	31	106	385	3221
1	1419	0	273	135	1553	27	300	387	3141
135	1	27	0	1105	1410	222	279	387	3142
1	727	0	142	792	1512	159	300	387	4139
792	1	159	0	1125	346	227	71	387	4140
267	285	53	57	925	911	186	185	387	6519
44	717	8	139	855	1513	172	300	387	9271
65	609	13	111	908	1453	183	281	387	12811
695	1367	141	261	825	1501	169	290	508	3141
695	675	141	130	825	809	169	159	508	4139
815	324	163	67	1090	620	225	132	544	4911
932	987	189	210	1090	1145	225	246	544	4921
776	618	156	118	1090	932	225	187	544	10391
908	778	187	145	1446	1371	300	271	591	10094
635	725	128	148	1333	1424	279	300	591	12728
1333	1	279	0	1446	114	300	21	591	12729
139	1	27	0	844	881	173	181	592	10095
1	114	0	21	844	898	173	181	592	12729
1057	1144	216	237	1361	1449	279	300	646	2012
1057	786	216	155	1462	1167	300	233	646	6089
1	78	0	15	154	243	34	52	647	2013
1	1167	0	233	154	1324	34	268	647	6089
