b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	454	122	93	971	835	201	172	30	80
1189	1047	234	211	1528	1371	300	275	38	21
572	809	122	159	796	1078	165	211	40	17
435	838	85	164	922	1498	191	298	41	17
1	1337	0	268	153	1489	32	300	99	6
287	1267	60	262	473	1462	97	300	158	44
67	1	13	0	584	629	117	126	177	49
1148	752	237	151	1451	1268	300	260	201	68
1249	888	255	179	1456	1089	300	223	246	36
1	1089	0	223	189	1286	40	265	247	36
647	717	129	146	875	989	176	204	273	43
440	959	90	187	769	1307	159	258	274	46
201	381	40	76	726	880	152	184	447	79
581	788	122	155	808	1019	169	202	529	50
249	461	49	89	540	760	111	151	537	17
822	433	172	90	1134	719	233	145	539	34
343	857	68	172	577	1396	119	286	571	72
1277	151	262	29	1438	327	297	67	601	18
65	953	14	187	356	1422	72	276	759	27
