b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	265	60	53	1026	815	219	169	45	697
608	412	131	86	1152	941	252	202	51	705
1196	608	251	129	1423	826	300	178	11	1445
901	1177	188	249	1110	1383	238	299	731	1833
870	417	183	86	1403	992	294	206	55	2093
436	1	88	0	861	427	179	90	61	2490
527	671	111	146	921	1104	193	235	69	2581
522	1196	114	260	698	1370	155	300	93	2752
698	1	155	0	1256	603	270	129	93	2753
355	121	73	24	816	320	170	66	77	2754
23	998	5	204	231	1204	50	246	95	2769
522	1166	114	235	800	1405	178	291	93	2821
852	971	170	209	1099	1248	224	269	142	2857
1063	1224	216	247	1200	1389	246	282	181	2919
476	851	96	162	1084	1259	223	246	513	2959
49	986	8	198	302	1257	58	254	448	2995
709	446	149	88	857	610	181	124	493	2996
475	90	97	18	1306	714	270	150	455	2997
818	737	167	149	1067	967	218	198	394	3002
182	594	37	119	436	1066	90	216	397	3004
917	398	192	81	1112	559	236	119	676	3144
921	743	193	146	1143	958	243	195	676	3152
469	653	94	136	1017	928	210	193	162	3161
46	1027	8	208	187	1241	39	252	30	3234
349	599	72	122	700	960	141	193	220	3269
653	930	131	186	1001	1308	204	264	223	3271
200	930	41	186	598	1069	121	215	225	3271
226	846	44	179	752	1283	152	272	13	3291
864	1202	180	238	1102	1452	236	296	731	3373
706	805	138	159	1015	1035	201	205	754	3378
