b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	1042	56	220	721	1255	154	264	45	273
453	765	93	164	637	966	131	206	55	912
987	1	205	0	1415	514	300	111	61	710
546	219	112	42	1132	928	227	187	71	726
1129	357	235	77	1384	762	288	167	76	784
302	541	65	107	730	924	153	190	78	670
680	226	137	47	1083	560	221	118	88	781
166	4	37	1	741	412	151	81	95	671
466	1151	96	240	949	1412	197	298	143	733
941	1	195	0	1344	457	273	89	143	734
993	347	195	75	1256	603	252	132	161	560
967	235	207	50	1334	607	282	125	237	289
424	860	89	173	899	1440	186	288	379	911
167	619	36	124	426	884	87	178	385	911
953	250	197	50	1393	681	286	136	399	911
526	629	107	129	872	945	183	200	405	909
1043	639	215	130	1341	1147	277	236	405	910
621	58	125	11	1084	351	223	73	513	904
277	1062	56	213	471	1258	94	252	515	905
176	1001	39	213	628	1446	127	300	516	908
592	1148	129	245	795	1350	172	288	517	912
40	793	8	167	598	1170	126	246	539	913
1290	837	253	177	1492	1016	294	213	645	509
1000	762	196	158	1476	1099	291	228	645	898
1309	584	257	116	1443	713	284	142	645	936
349	989	66	206	936	1159	193	242	646	914
216	1166	43	243	504	1458	99	300	649	914
832	132	172	28	1145	415	237	89	656	915
819	785	160	161	1115	1103	222	230	668	443
912	315	178	67	1063	489	211	105	668	915
508	618	101	133	957	1023	193	216	678	915
965	434	204	92	1262	708	267	152	690	139
1036	1049	205	212	1231	1272	248	261	721	795
915	331	191	69	1202	591	249	121	722	795
