b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	750	266	144	1503	1093	299	209	110	2232
306	22	64	4	722	416	151	86	152	5967
604	858	123	169	1154	1344	231	268	176	2335
62	520	14	104	181	640	38	128	200	2817
666	775	137	159	889	995	182	204	219	2337
268	313	58	64	385	431	82	89	246	2512
297	1	61	0	1352	1114	267	211	384	3909
1192	450	239	89	1503	755	300	149	615	4043
35	737	7	145	263	1018	51	200	616	4043
213	137	42	24	319	243	64	46	651	3597
69	1035	14	201	270	1256	56	245	674	255
339	1129	70	224	773	1510	158	300	716	4352
239	424	48	84	375	561	76	112	738	737
